2020-04-22 00:00:00;1;2;7;0;4;5;2;1;1;1;0;0;0;0
2020-04-22 00:15:00;4;2;4;1;3;0;2;0;0;1;0;0;0;0
2020-04-22 00:30:00;2;2;13;0;4;3;4;0;1;5;0;0;0;0
2020-04-22 00:45:00;5;4;5;0;4;2;2;0;3;4;0;0;0;0
2020-04-22 01:00:00;1;3;5;0;2;5;2;0;0;1;0;0;0;0
2020-04-22 01:15:00;1;0;2;0;3;5;1;1;0;2;0;0;0;0
2020-04-22 01:30:00;1;0;5;0;3;2;0;0;0;2;0;0;0;0
2020-04-22 01:45:00;1;3;4;0;9;3;0;0;1;1;0;0;0;0
2020-04-22 02:00:00;2;0;1;0;2;3;1;0;3;5;0;0;0;0
2020-04-22 02:15:00;1;1;5;0;4;2;2;0;1;3;0;0;0;0
2020-04-22 02:30:00;1;2;5;0;5;3;1;1;1;3;0;0;0;0
2020-04-22 02:45:00;1;3;4;0;3;1;1;0;1;1;0;0;0;0
2020-04-22 03:00:00;1;2;3;0;2;1;0;0;0;1;0;0;0;0
2020-04-22 03:15:00;1;1;2;0;3;2;1;0;0;0;0;0;0;0
2020-04-22 03:30:00;2;1;3;1;1;2;1;2;1;2;0;0;0;0
2020-04-22 03:45:00;0;6;5;0;2;2;0;0;4;3;0;0;0;0
2020-04-22 04:00:00;1;4;6;0;8;6;0;0;0;3;0;0;0;0
2020-04-22 04:15:00;1;3;9;0;8;7;1;2;2;1;0;0;0;0
2020-04-22 04:30:00;2;2;6;1;8;7;1;0;3;3;0;0;0;0
2020-04-22 04:45:00;0;4;9;1;6;3;1;1;4;3;0;0;0;0
2020-04-22 05:00:00;15;10;14;2;8;8;2;2;9;10;0;0;0;0
2020-04-22 05:15:00;29;16;30;11;11;13;7;3;13;17;0;0;0;0
2020-04-22 05:30:00;42;33;31;22;22;20;9;5;9;13;0;0;0;0
2020-04-22 05:45:00;59;39;41;24;18;20;15;10;9;10;0;0;0;0
2020-04-22 06:00:00;34;15;46;26;16;17;16;4;11;17;0;0;0;0
2020-04-22 06:15:00;61;39;57;28;31;39;21;5;16;17;0;0;0;0
2020-04-22 06:30:00;72;48;73;50;43;59;20;12;25;28;0;0;0;0
2020-04-22 06:45:00;77;45;61;38;34;47;27;12;23;17;0;0;0;0
2020-04-22 07:00:00;62;45;84;45;31;30;23;9;11;12;0;0;0;0
2020-04-22 07:15:00;79;51;76;39;44;43;33;17;26;21;0;0;0;0
2020-04-22 07:30:00;67;46;79;51;45;44;30;17;32;32;0;0;0;0
2020-04-22 07:45:00;67;45;87;57;50;38;40;22;37;34;0;0;0;0
2020-04-22 08:00:00;60;48;58;39;41;41;23;8;27;32;0;0;0;0
2020-04-22 08:15:00;51;40;53;32;39;32;20;8;25;24;0;0;0;0
2020-04-22 08:30:00;55;29;83;37;55;43;27;10;39;35;0;0;0;0
2020-04-22 08:45:00;51;28;72;36;47;60;22;7;26;16;0;0;0;0
