2020-04-08 00:00:00;1;2;4;1;2;4;0;0;1;4;0;0;0;0
2020-04-08 00:15:00;0;4;4;1;4;0;1;2;0;3;0;0;0;0
2020-04-08 00:30:00;1;2;6;0;1;2;0;2;1;3;0;0;0;0
2020-04-08 00:45:00;1;6;3;0;4;4;2;0;3;3;0;0;0;0
2020-04-08 01:00:00;1;3;5;0;1;0;1;0;0;0;0;0;0;0
2020-04-08 01:15:00;0;2;7;1;1;5;2;0;0;1;0;0;0;0
2020-04-08 01:30:00;1;0;2;0;3;3;1;0;0;2;0;0;0;0
2020-04-08 01:45:00;1;0;3;0;4;2;1;0;0;3;0;0;0;0
2020-04-08 02:00:00;1;2;5;0;6;3;1;0;1;2;0;0;0;0
2020-04-08 02:15:00;2;1;3;0;5;2;0;0;1;1;0;0;0;0
2020-04-08 02:30:00;1;4;2;0;1;2;1;0;0;5;0;0;0;0
2020-04-08 02:45:00;0;3;1;0;4;5;0;0;1;2;0;0;0;0
2020-04-08 03:00:00;0;0;0;0;3;1;1;0;1;2;0;0;0;0
2020-04-08 03:15:00;1;0;5;1;2;0;1;0;0;1;0;0;0;0
2020-04-08 03:30:00;1;1;6;0;3;1;0;0;1;2;0;0;0;0
2020-04-08 03:45:00;0;3;4;1;2;3;1;0;1;3;0;0;0;0
2020-04-08 04:00:00;1;2;4;0;5;7;1;1;0;2;0;0;0;0
2020-04-08 04:15:00;4;3;5;0;4;7;2;2;3;2;0;0;0;0
2020-04-08 04:30:00;1;3;5;1;5;5;2;0;4;8;0;0;0;0
2020-04-08 04:45:00;3;2;8;0;4;1;1;0;1;2;0;0;0;0
2020-04-08 05:00:00;5;3;14;4;9;10;3;1;9;12;0;0;0;0
2020-04-08 05:15:00;21;13;19;8;12;12;3;1;5;7;0;0;0;0
2020-04-08 05:30:00;28;14;26;13;11;15;10;2;7;13;0;0;0;0
2020-04-08 05:45:00;44;22;35;17;12;15;18;6;6;6;0;0;0;0
2020-04-08 06:00:00;17;14;33;16;17;27;16;6;8;13;0;0;0;0
2020-04-08 06:15:00;45;26;37;20;26;29;17;5;13;11;0;0;0;0
2020-04-08 06:30:00;50;28;61;30;34;30;18;6;20;26;0;0;0;0
2020-04-08 06:45:00;51;33;66;34;35;40;27;9;18;20;0;0;0;0
2020-04-08 07:00:00;44;29;63;27;37;40;25;9;21;15;0;0;0;0
2020-04-08 07:15:00;53;48;58;38;40;40;18;7;25;27;0;0;0;0
2020-04-08 07:30:00;57;32;73;48;45;36;18;10;21;15;0;0;0;0
2020-04-08 07:45:00;45;44;78;48;48;45;30;12;36;26;0;0;0;0
2020-04-08 08:00:00;36;26;57;19;45;38;18;10;19;23;0;0;0;0
