2020-04-01 00:00:00;3;3;2;0;3;2;0;1;1;3;0;0;0;0
2020-04-01 00:15:00;0;4;5;0;5;5;2;0;2;1;0;0;0;0
2020-04-01 00:30:00;1;1;10;1;1;3;1;1;2;2;0;0;0;0
2020-04-01 00:45:00;2;0;4;0;1;1;1;0;1;2;0;0;0;0
2020-04-01 01:00:00;1;2;2;1;2;1;2;1;0;4;0;0;0;0
2020-04-01 01:15:00;1;1;5;1;0;1;2;1;0;3;0;0;0;0
2020-04-01 01:30:00;1;0;4;0;3;2;2;0;0;1;0;0;0;0
2020-04-01 01:45:00;2;0;2;0;9;1;3;0;0;0;0;0;0;0
2020-04-01 02:00:00;1;0;0;0;3;2;1;0;1;0;0;0;0;0
2020-04-01 02:15:00;1;2;3;0;4;2;3;0;2;3;0;0;0;0
2020-04-01 02:30:00;1;2;3;0;2;2;1;1;4;5;0;0;0;0
2020-04-01 02:45:00;1;3;1;0;0;1;0;0;2;4;0;0;0;0
2020-04-01 03:00:00;1;0;5;2;5;1;2;0;1;1;0;0;0;0
2020-04-01 03:15:00;0;1;3;0;2;2;0;0;1;1;0;0;0;0
2020-04-01 03:30:00;1;1;5;0;4;5;1;1;1;3;0;0;0;0
2020-04-01 03:45:00;2;4;3;0;4;3;0;0;1;3;0;0;0;0
2020-04-01 04:00:00;2;3;8;0;3;1;0;0;3;4;0;0;0;0
2020-04-01 04:15:00;2;2;6;0;7;6;0;2;0;4;0;0;0;0
2020-04-01 04:30:00;2;3;5;1;4;2;0;1;3;5;0;0;0;0
2020-04-01 04:45:00;7;3;12;2;6;5;0;1;4;3;0;0;0;0
2020-04-01 05:00:00;6;5;15;4;4;4;3;1;2;8;0;0;0;0
2020-04-01 05:15:00;22;10;18;5;13;12;10;3;8;9;0;0;0;0
2020-04-01 05:30:00;31;15;39;15;14;17;10;6;7;10;0;0;0;0
2020-04-01 05:45:00;48;29;36;17;13;14;25;5;3;10;0;0;0;0
2020-04-01 06:00:00;34;16;30;16;19;24;15;4;12;12;0;0;0;0
2020-04-01 06:15:00;43;26;44;24;21;27;16;6;11;19;0;0;0;0
2020-04-01 06:30:00;56;37;53;35;40;35;26;12;15;20;0;0;0;0
2020-04-01 06:45:00;63;39;63;39;33;38;24;14;22;20;0;0;0;0
2020-04-01 07:00:00;61;39;59;38;25;23;16;9;17;13;0;0;0;0
2020-04-01 07:15:00;71;49;82;47;38;39;27;10;26;25;0;0;0;0
2020-04-01 07:30:00;69;48;63;46;42;35;28;15;27;27;0;0;0;0
2020-04-01 07:45:00;61;37;67;40;39;39;25;8;29;24;0;0;0;0
2020-04-01 08:00:00;50;37;52;19;33;34;23;8;16;19;0;0;0;0
2020-04-01 08:15:00;36;29;56;27;34;32;20;8;24;18;0;0;0;0
2020-04-01 08:30:00;39;27;57;23;26;35;18;8;23;19;0;0;0;0
2020-04-01 08:45:00;54;35;56;24;35;40;26;7;28;20;0;0;0;0
2020-04-01 09:00:00;24;19;48;24;21;23;16;7;17;11;0;0;0;0
2020-04-01 09:15:00;38;28;56;20;44;28;21;10;20;19;0;0;0;0
2020-04-01 09:30:00;34;20;57;25;27;28;21;6;25;19;0;0;0;0
2020-04-01 09:45:00;25;27;70;26;26;26;26;7;31;33;0;0;0;0
2020-04-01 10:00:00;29;23;55;14;31;28;23;11;24;25;0;0;0;0
2020-04-01 10:15:00;32;33;59;15;46;36;29;10;24;23;0;0;0;0
2020-04-01 10:30:00;32;24;60;25;50;37;28;11;30;32;0;0;0;0
2020-04-01 10:45:00;31;26;56;20;42;36;23;11;33;28;0;0;0;0
2020-04-01 11:00:00;28;22;60;21;47;26;25;14;31;26;0;0;0;0
2020-04-01 11:15:00;36;25;50;27;55;33;18;11;43;37;0;0;0;0
2020-04-01 11:30:00;49;24;42;21;52;32;26;7;19;29;0;0;0;0
2020-04-01 11:45:00;27;32;43;28;42;40;30;10;39;36;0;0;0;0
2020-04-01 12:00:00;36;26;36;14;48;33;23;9;32;30;0;0;0;0
2020-04-01 12:15:00;29;21;58;31;35;26;15;7;33;38;0;0;0;0
2020-04-01 12:30:00;36;24;51;25;41;27;19;9;30;32;0;0;0;0
2020-04-01 12:45:00;40;31;51;31;36;24;24;10;39;36;0;0;0;0
2020-04-01 13:00:00;42;30;53;28;40;29;22;12;46;44;0;0;0;0
2020-04-01 13:15:00;34;29;55;27;45;32;23;12;37;32;0;0;0;0
2020-04-01 13:30:00;35;30;52;26;41;45;28;8;32;29;0;0;0;0
2020-04-01 13:45:00;37;31;47;15;54;36;25;10;39;39;0;0;0;0
2020-04-01 14:00:00;37;32;44;17;36;24;21;10;36;29;0;0;0;0
2020-04-01 14:15:00;41;32;41;22;53;35;27;12;45;34;0;0;0;0
2020-04-01 14:30:00;29;36;46;29;39;38;24;14;40;28;0;0;0;0
2020-04-01 14:45:00;33;33;46;29;39;44;22;10;49;47;0;0;0;0
2020-04-01 15:00:00;36;24;37;20;47;35;22;9;49;42;0;0;0;0
2020-04-01 15:15:00;28;31;38;19;42;31;17;8;43;30;0;0;0;0
2020-04-01 15:30:00;39;30;43;21;53;45;27;9;52;37;0;0;0;0
2020-04-01 15:45:00;34;32;48;24;49;42;28;15;49;32;0;0;0;0
2020-04-01 16:00:00;41;31;48;26;38;39;27;15;57;50;0;0;0;0
2020-04-01 16:15:00;30;28;37;18;39;39;27;13;58;36;0;0;0;0
2020-04-01 16:30:00;36;32;39;21;56;34;22;8;41;45;0;0;0;0
2020-04-01 16:45:00;31;35;47;31;47;44;25;8;48;42;0;0;0;0
2020-04-01 17:00:00;44;29;48;24;55;52;24;14;52;35;0;0;0;0
2020-04-01 17:15:00;36;31;52;33;53;46;26;9;48;35;0;0;0;0
2020-04-01 17:30:00;38;37;48;23;41;28;13;7;38;42;0;0;0;0
2020-04-01 17:45:00;26;33;35;17;45;38;32;16;35;33;0;0;0;0
