2020-04-15 10:45:00;41;34;68;25;53;39;27;13;27;27;0;0;0;0
2020-04-15 11:00:00;45;39;73;19;53;39;26;10;27;36;0;0;0;0
2020-04-15 11:15:00;32;29;60;24;58;42;27;8;23;37;0;0;0;0
2020-04-15 11:30:00;29;23;57;29;46;44;30;15;49;42;0;0;0;0
2020-04-15 11:45:00;31;28;59;37;47;31;23;19;40;29;0;0;0;0
2020-04-15 12:00:00;51;25;52;36;43;36;20;14;39;34;0;0;0;0
2020-04-15 12:15:00;42;22;57;28;61;51;22;13;42;37;0;0;0;0
2020-04-15 12:30:00;34;25;61;34;40;35;27;8;30;24;0;0;0;0
2020-04-15 12:45:00;37;29;51;30;49;41;25;14;40;46;0;0;0;0
2020-04-15 13:00:00;40;32;63;26;44;37;19;12;30;29;0;0;0;0
2020-04-15 13:15:00;41;33;69;35;54;47;21;13;36;37;0;0;0;0
2020-04-15 13:30:00;34;32;52;24;35;48;22;7;38;30;0;0;0;0
2020-04-15 13:45:00;42;26;60;21;44;35;23;15;36;40;0;0;0;0
2020-04-15 14:00:00;41;29;49;19;31;34;21;9;31;32;0;0;0;0
2020-04-15 14:15:00;35;21;63;26;59;41;22;13;34;32;0;0;0;0
2020-04-15 14:30:00;46;29;52;31;51;39;21;10;42;40;0;0;0;0
2020-04-15 14:45:00;48;46;45;23;38;39;22;14;43;38;0;0;0;0
2020-04-15 15:00:00;32;29;42;25;57;32;19;9;44;44;0;0;0;0
2020-04-15 15:15:00;49;37;60;37;48;41;21;10;52;24;0;0;0;0
2020-04-15 15:30:00;28;24;52;25;42;44;16;7;49;39;0;0;0;0
2020-04-15 15:45:00;41;37;45;22;52;37;21;12;51;41;0;0;0;0
2020-04-15 16:00:00;42;32;55;25;58;54;23;15;60;35;0;0;0;0
2020-04-15 16:15:00;43;33;56;28;46;55;21;12;48;47;0;0;0;0
2020-04-15 16:30:00;28;24;54;29;58;44;24;9;41;37;0;0;0;0
2020-04-15 16:45:00;51;33;62;36;55;35;33;19;47;49;0;0;0;0
2020-04-15 17:00:00;42;29;59;25;52;39;37;16;54;44;0;0;0;0
2020-04-15 17:15:00;38;29;53;34;54;52;23;13;40;41;0;0;0;0
2020-04-15 17:30:00;41;29;52;24;51;36;22;10;36;28;0;0;0;0
2020-04-15 17:45:00;39;39;48;29;37;29;20;12;30;29;0;0;0;0
2020-04-15 18:00:00;42;29;40;22;42;42;25;8;36;27;0;0;0;0
2020-04-15 18:15:00;36;28;34;17;27;29;23;11;27;31;0;0;0;0
2020-04-15 18:30:00;35;29;36;16;27;28;22;7;33;25;0;0;0;0
2020-04-15 18:45:00;33;30;30;14;27;26;19;4;26;29;0;0;0;0
2020-04-15 19:00:00;32;26;29;17;36;30;14;10;22;25;0;0;0;0
2020-04-15 19:15:00;27;23;30;9;27;23;15;8;32;30;0;0;0;0
2020-04-15 19:30:00;28;26;28;9;29;12;17;8;15;19;0;0;0;0
2020-04-15 19:45:00;31;26;32;9;28;15;19;4;16;18;0;0;0;0
2020-04-15 20:00:00;20;21;18;7;24;22;8;8;8;10;0;0;0;0
2020-04-15 20:15:00;17;20;21;3;26;30;12;8;13;18;0;0;0;0
2020-04-15 20:30:00;17;15;18;5;20;15;6;5;11;13;0;0;0;0
2020-04-15 20:45:00;15;13;17;3;8;7;6;1;13;13;0;0;0;0
2020-04-15 21:00:00;18;9;18;4;17;15;5;3;9;11;0;0;0;0
2020-04-15 21:15:00;14;12;12;4;11;6;3;1;11;14;0;0;0;0
2020-04-15 21:30:00;20;9;15;6;6;6;8;1;9;7;0;0;0;0
2020-04-15 21:45:00;7;6;9;1;8;10;4;1;5;9;0;0;0;0
2020-04-15 22:00:00;6;5;9;3;17;8;9;2;10;16;0;0;0;0
2020-04-15 22:15:00;7;10;9;2;14;9;7;2;7;11;0;0;0;0
2020-04-15 22:30:00;4;3;12;2;6;9;4;0;2;6;0;0;0;0
2020-04-15 22:45:00;4;6;9;3;5;4;4;1;5;2;0;0;0;0
2020-04-15 23:00:00;5;4;10;0;6;3;0;1;5;6;0;0;0;0
2020-04-15 23:15:00;1;2;6;1;4;3;1;3;2;4;0;0;0;0
2020-04-15 23:30:00;5;2;6;0;2;2;2;0;2;4;0;0;0;0
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
