2020-12-16 00:00:00;2;2;1;2;2;1;2;1;0;1;0;0
2020-12-16 00:15:00;3;3;0;0;0;4;4;4;1;4;0;0
2020-12-16 00:30:00;1;2;1;3;6;5;8;4;2;1;0;0
2020-12-16 00:45:00;2;2;0;0;0;5;7;3;1;0;0;0
2020-12-16 01:00:00;3;1;1;1;2;2;4;3;1;1;0;0
2020-12-16 01:15:00;1;2;0;0;0;2;6;3;3;5;0;0
2020-12-16 01:30:00;3;2;0;3;2;1;1;1;0;1;0;0
2020-12-16 01:45:00;3;2;0;0;1;2;4;2;1;1;0;0
2020-12-16 02:00:00;6;1;0;0;1;2;2;2;1;2;0;0
2020-12-16 02:15:00;4;2;1;2;3;3;2;2;2;0;0;0
2020-12-16 02:30:00;1;1;1;2;3;0;0;1;1;0;0;0
2020-12-16 02:45:00;5;1;0;2;2;1;2;2;2;1;0;0
2020-12-16 03:00:00;2;1;0;0;0;4;3;1;1;2;0;0
2020-12-16 03:15:00;2;2;0;1;1;1;3;2;1;0;0;0
2020-12-16 03:30:00;2;4;0;0;0;3;2;2;0;0;0;0
2020-12-16 03:45:00;7;8;0;0;0;5;4;2;2;3;0;0
2020-12-16 04:00:00;7;2;1;0;0;5;4;3;2;2;0;0
2020-12-16 04:15:00;4;2;0;1;1;4;4;2;3;3;0;0
2020-12-16 04:30:00;5;4;0;2;3;3;5;3;6;3;0;0
2020-12-16 04:45:00;11;3;1;3;5;7;10;5;12;2;0;0
2020-12-16 05:00:00;24;8;0;3;3;20;16;2;13;4;0;0
2020-12-16 05:15:00;41;14;1;2;1;41;34;10;25;8;0;0
2020-12-16 05:30:00;32;20;2;3;6;45;47;18;52;10;3;0
2020-12-16 05:45:00;59;26;3;5;11;41;57;27;31;13;1;0
2020-12-16 06:00:00;39;22;2;8;10;51;66;36;39;12;2;0
2020-12-16 06:15:00;46;32;3;9;18;59;72;45;36;10;0;3
2020-12-16 06:30:00;53;31;0;9;10;96;117;57;62;21;6;0
2020-12-16 06:45:00;56;34;4;9;14;96;110;72;70;19;0;0
2020-12-16 07:00:00;37;27;4;15;17;87;86;69;45;28;2;3
2020-12-16 07:15:00;51;27;2;14;18;98;101;76;51;26;4;1
2020-12-16 07:30:00;60;31;1;10;12;100;109;68;56;25;8;5
2020-12-16 07:45:00;55;34;6;15;24;106;103;67;68;23;3;6
2020-12-16 08:00:00;44;27;6;4;13;78;89;62;51;16;4;9
2020-12-16 08:15:00;48;24;3;10;15;66;74;46;48;15;3;7
2020-12-16 08:30:00;50;23;3;6;15;67;71;43;53;12;2;0
2020-12-16 08:45:00;53;25;2;10;14;63;62;30;42;13;3;5
2020-12-16 09:00:00;52;31;1;8;16;51;57;34;52;16;1;4
2020-12-16 09:15:00;49;27;2;6;9;51;69;55;50;15;1;3
2020-12-16 09:30:00;44;22;5;10;10;63;63;51;47;15;5;3
2020-12-16 09:45:00;46;41;5;5;11;61;61;48;64;21;0;8
2020-12-16 10:00:00;45;42;8;9;14;44;43;30;51;12;3;1
2020-12-16 10:15:00;57;30;2;17;16;61;57;32;58;11;0;8
2020-12-16 10:30:00;52;29;2;11;13;47;67;64;59;11;0;0
2020-12-16 10:45:00;54;33;4;6;13;63;70;44;53;13;4;1
2020-12-16 11:00:00;66;22;6;8;13;45;51;40;54;17;3;1
2020-12-16 11:15:00;59;28;5;11;14;52;49;49;43;21;4;4
2020-12-16 11:30:00;53;47;4;12;14;50;46;45;44;18;0;3
2020-12-16 11:45:00;58;31;2;12;12;57;61;48;42;15;2;5
2020-12-16 12:00:00;64;41;8;14;18;68;69;39;65;11;2;4
2020-12-16 12:15:00;68;47;7;11;14;52;45;49;52;15;2;1
2020-12-16 12:30:00;68;31;4;6;7;50;59;36;67;8;4;1
2020-12-16 12:45:00;67;41;5;12;11;58;61;40;66;15;2;4
2020-12-16 13:00:00;69;36;4;14;11;54;59;43;58;14;6;3
2020-12-16 13:15:00;76;56;5;11;10;72;71;46;58;21;5;2
2020-12-16 13:30:00;74;46;1;17;20;61;70;46;75;10;13;10
2020-12-16 13:45:00;72;44;7;15;21;70;62;53;79;13;5;4
2020-12-16 14:00:00;52;43;2;11;13;72;85;67;50;16;8;24
2020-12-16 14:15:00;80;59;2;9;10;61;63;51;54;17;1;3
2020-12-16 14:30:00;105;60;2;13;16;69;52;67;53;17;4;5
2020-12-16 14:45:00;81;60;9;16;18;67;63;62;65;16;1;0
2020-12-16 15:00:00;86;47;4;10;15;70;64;55;79;17;9;17
2020-12-16 15:15:00;83;68;5;13;10;69;61;56;70;23;5;7
2020-12-16 15:30:00;79;48;3;14;17;78;71;64;86;28;3;0
2020-12-16 15:45:00;81;46;3;13;15;61;58;61;78;21;4;7
2020-12-16 16:00:00;106;58;8;11;17;74;66;43;80;14;7;31
2020-12-16 16:15:00;93;69;5;19;24;81;71;53;98;15;2;14
2020-12-16 16:30:00;87;55;8;42;18;80;68;60;103;17;0;0
2020-12-16 16:45:00;86;58;7;20;21;76;71;63;85;23;3;7
2020-12-16 17:00:00;106;72;7;17;19;82;69;62;75;17;3;54
2020-12-16 17:15:00;91;64;7;46;31;87;72;61;95;29;6;0
