2020-12-09 00:00:00;5;2;0;1;1;2;4;1;0;0;0;0
2020-12-09 00:15:00;2;2;1;2;2;7;5;1;0;1;0;0
2020-12-09 00:30:00;1;1;0;2;2;2;3;3;2;2;0;0
2020-12-09 00:45:00;5;1;0;0;0;6;2;2;3;2;0;0
2020-12-09 01:00:00;6;3;0;1;1;5;2;1;1;2;0;0
2020-12-09 01:15:00;1;3;1;0;0;4;6;3;2;1;0;0
2020-12-09 01:30:00;0;0;0;0;1;2;1;1;2;2;0;0
2020-12-09 01:45:00;4;1;0;2;1;2;2;2;3;2;0;0
2020-12-09 02:00:00;3;0;0;0;0;1;1;1;0;2;0;0
2020-12-09 02:15:00;2;0;0;0;1;1;0;0;3;1;0;0
2020-12-09 02:30:00;1;3;0;0;0;1;2;1;3;1;0;0
2020-12-09 02:45:00;3;2;1;1;2;0;3;3;0;0;0;0
2020-12-09 03:00:00;3;3;0;0;0;1;1;1;1;1;0;0
2020-12-09 03:15:00;1;1;0;0;0;2;0;0;1;0;0;0
2020-12-09 03:30:00;3;2;0;0;0;3;1;1;0;1;0;0
2020-12-09 03:45:00;2;2;0;1;0;3;4;3;2;1;0;0
2020-12-09 04:00:00;6;2;0;1;1;3;3;1;1;0;0;0
2020-12-09 04:15:00;2;3;0;1;2;7;6;3;2;0;0;0
2020-12-09 04:30:00;10;9;1;2;2;4;4;3;7;7;0;0
2020-12-09 04:45:00;7;9;0;2;1;7;11;8;13;5;0;0
2020-12-09 05:00:00;23;8;0;5;6;19;15;6;12;2;0;0
2020-12-09 05:15:00;47;16;1;7;8;40;33;12;32;5;0;0
2020-12-09 05:30:00;40;19;0;7;6;46;46;22;49;5;1;5
2020-12-09 05:45:00;47;23;0;8;11;50;55;24;35;22;2;1
2020-12-09 06:00:00;59;25;3;7;7;57;56;32;40;19;1;1
2020-12-09 06:15:00;56;34;6;6;13;81;77;54;36;21;1;4
2020-12-09 06:30:00;48;29;6;16;12;98;116;55;66;16;4;0
2020-12-09 06:45:00;56;31;2;7;14;108;119;78;74;22;1;6
2020-12-09 07:00:00;57;40;3;12;16;130;108;76;54;37;6;32
2020-12-09 07:15:00;52;32;0;25;19;180;131;115;67;34;0;10
2020-12-09 07:30:00;73;38;3;24;29;149;128;81;75;26;3;8
2020-12-09 07:45:00;82;52;15;21;33;148;102;83;91;24;2;4
2020-12-09 08:00:00;51;30;7;18;21;100;87;76;77;18;1;2
