2020-12-23 00:00:00;0;0;0;0;0;2;2;1;1;1;0;0
2020-12-23 00:15:00;1;2;0;2;3;2;0;2;1;1;0;0
2020-12-23 00:30:00;0;0;0;1;1;1;1;1;0;0;0;0
2020-12-23 00:45:00;5;2;0;0;0;0;5;3;1;2;0;0
2020-12-23 01:00:00;1;0;0;1;1;3;1;0;2;0;0;0
2020-12-23 01:15:00;3;2;0;0;0;3;1;0;1;0;0;0
2020-12-23 01:30:00;2;3;1;2;2;1;0;0;0;0;0;0
2020-12-23 01:45:00;0;1;0;0;0;3;4;1;1;3;0;0
2020-12-23 02:00:00;2;0;0;0;1;0;4;2;0;1;0;0
2020-12-23 02:15:00;2;1;0;1;1;1;2;1;2;0;0;0
2020-12-23 02:30:00;2;3;1;1;1;0;3;3;1;2;0;0
2020-12-23 02:45:00;2;1;0;1;1;0;2;2;3;2;0;0
2020-12-23 03:00:00;3;2;0;0;0;2;1;0;1;0;0;0
2020-12-23 03:15:00;1;1;0;0;0;1;2;0;2;1;0;0
2020-12-23 03:30:00;3;3;0;2;1;2;0;0;2;2;0;0
2020-12-23 03:45:00;1;1;0;1;1;0;2;2;3;3;0;0
2020-12-23 04:00:00;2;2;0;0;0;2;5;2;1;1;0;0
2020-12-23 04:15:00;3;3;0;0;0;5;3;1;2;2;0;0
2020-12-23 04:30:00;1;1;0;1;1;5;4;3;4;4;0;0
2020-12-23 04:45:00;6;7;0;2;2;2;9;8;1;2;0;0
2020-12-23 05:00:00;6;3;0;3;3;3;7;4;9;2;0;0
2020-12-23 05:15:00;31;10;0;0;1;20;14;7;16;8;0;0
2020-12-23 05:30:00;17;12;1;4;4;32;29;19;18;9;1;0
2020-12-23 05:45:00;27;6;2;6;8;35;33;15;18;6;0;0
2020-12-23 06:00:00;23;13;3;2;3;35;39;16;21;10;0;4
2020-12-23 06:15:00;23;13;1;7;7;41;34;28;20;17;0;3
2020-12-23 06:30:00;32;16;0;5;3;46;59;31;37;15;3;18
2020-12-23 06:45:00;33;16;1;7;9;51;62;39;31;13;5;0
2020-12-23 07:00:00;33;23;2;6;7;47;59;46;34;18;2;0
2020-12-23 07:15:00;37;18;2;8;8;49;57;46;34;23;3;5
2020-12-23 07:30:00;49;19;3;4;8;62;72;56;36;16;0;2
2020-12-23 07:45:00;40;23;2;10;13;63;68;63;51;18;0;0
2020-12-23 08:00:00;41;20;5;9;13;47;64;43;39;11;2;0
2020-12-23 08:15:00;46;22;4;5;5;59;58;44;47;8;6;5
2020-12-23 08:30:00;37;27;3;3;4;45;57;43;42;18;1;0
2020-12-23 08:45:00;38;18;2;11;11;46;63;45;65;14;3;0
2020-12-23 09:00:00;47;32;3;3;3;50;61;52;57;24;4;6
2020-12-23 09:15:00;48;38;5;8;9;57;73;56;54;14;2;7
2020-12-23 09:30:00;72;38;3;8;11;55;70;59;61;19;3;1
2020-12-23 09:45:00;63;57;4;12;17;47;62;55;63;20;5;1
2020-12-23 10:00:00;43;27;5;13;14;49;69;50;46;12;3;7
2020-12-23 10:15:00;57;42;5;11;12;60;68;58;67;21;5;4
2020-12-23 10:30:00;74;41;6;11;12;57;58;55;74;12;4;4
2020-12-23 10:45:00;83;45;6;9;13;81;73;65;82;14;3;15
2020-12-23 11:00:00;81;37;5;15;21;67;75;50;83;23;6;0
2020-12-23 11:15:00;53;45;6;15;19;70;79;62;69;28;2;1
2020-12-23 11:30:00;95;46;6;17;17;66;61;52;75;18;4;1
2020-12-23 11:45:00;58;43;2;13;14;58;55;53;66;15;3;14
2020-12-23 12:00:00;82;48;12;14;16;65;62;50;81;21;4;19
2020-12-23 12:15:00;81;61;7;13;14;77;54;71;71;17;2;10
2020-12-23 12:30:00;80;49;9;13;9;67;77;66;83;16;2;19
2020-12-23 12:45:00;86;65;5;16;19;57;54;44;72;18;3;10
2020-12-23 13:00:00;82;57;6;10;14;62;60;43;71;15;4;2
2020-12-23 13:15:00;87;44;7;19;24;63;65;47;88;19;8;3
2020-12-23 13:30:00;74;53;6;7;13;71;70;60;78;25;1;30
2020-12-23 13:45:00;86;54;3;14;23;76;62;54;65;19;2;28
2020-12-23 14:00:00;73;47;5;15;19;68;73;58;73;17;4;2
2020-12-23 14:15:00;84;54;6;19;23;68;59;58;65;22;4;25
2020-12-23 14:30:00;88;57;8;15;20;83;75;64;68;28;1;1
2020-12-23 14:45:00;81;43;5;12;11;56;82;63;70;20;7;4
2020-12-23 15:00:00;76;48;4;15;81;66;64;47;72;21;3;59
2020-12-23 15:15:00;93;56;2;15;14;71;60;57;79;16;5;5
2020-12-23 15:30:00;77;42;4;15;14;80;77;55;79;20;0;21
2020-12-23 15:45:00;65;49;6;19;18;77;63;58;73;16;2;1
2020-12-23 16:00:00;80;46;10;10;12;79;67;44;82;14;6;22
2020-12-23 16:15:00;96;65;1;14;15;60;67;47;59;17;6;15
2020-12-23 16:30:00;71;45;11;11;12;67;62;47;65;22;5;8
2020-12-23 16:45:00;72;53;3;16;16;67;67;57;56;16;6;4
2020-12-23 17:00:00;81;41;7;15;19;69;64;48;52;7;3;3
2020-12-23 17:15:00;60;41;4;13;20;56;66;45;66;16;1;22
2020-12-23 17:30:00;61;38;0;6;18;61;57;46;67;22;1;9
2020-12-23 17:45:00;66;43;6;10;16;57;50;43;53;20;5;0
2020-12-23 18:00:00;56;35;4;12;15;47;68;44;40;19;5;0
2020-12-23 18:15:00;57;38;3;9;12;41;50;46;54;17;2;2
2020-12-23 18:30:00;47;28;4;4;8;44;46;34;37;20;2;1
2020-12-23 18:45:00;38;27;2;6;14;39;42;36;27;17;1;0
2020-12-23 19:00:00;46;27;6;5;9;25;35;31;22;22;3;3
2020-12-23 19:15:00;38;31;3;7;13;29;35;32;29;16;5;5
2020-12-23 19:30:00;25;17;1;2;5;33;43;31;24;8;7;68
2020-12-23 19:45:00;40;28;3;3;5;42;42;16;31;13;0;3
2020-12-23 20:00:00;45;17;2;3;9;27;36;23;28;9;6;6
2020-12-23 20:15:00;31;14;2;0;6;26;32;19;20;8;0;4
2020-12-23 20:30:00;30;16;7;5;14;37;32;21;24;11;0;0
2020-12-23 20:45:00;32;25;4;6;13;23;31;24;21;18;0;0
2020-12-23 21:00:00;15;14;2;3;7;16;17;8;9;6;0;0
2020-12-23 21:15:00;14;12;1;1;3;6;11;6;1;4;0;0
2020-12-23 21:30:00;8;5;1;2;5;7;11;6;4;6;0;0
2020-12-23 21:45:00;4;1;0;2;2;9;11;6;9;7;0;0
2020-12-23 22:00:00;4;6;1;2;3;7;6;6;1;5;0;0
2020-12-23 22:15:00;2;5;1;0;1;5;7;4;3;1;0;0
2020-12-23 22:30:00;1;1;0;0;1;8;6;5;1;1;0;0
2020-12-23 22:45:00;3;4;2;0;4;6;3;2;5;4;0;0
2020-12-23 23:00:00;2;1;0;1;1;3;4;2;3;4;0;0
2020-12-23 23:15:00;2;4;0;3;4;2;4;5;1;1;0;0
2020-12-23 23:30:00;4;5;0;1;2;2;1;0;0;1;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
