2020-07-14 07:00:00;74;84;6;13;17;177;210;1;7
2020-07-14 07:15:00;90;87;7;12;15;187;215;14;9
2020-07-14 07:30:00;103;97;3;10;14;234;261;50;5
2020-07-14 07:45:00;129;137;10;6;15;181;181;3;6
2020-07-14 08:00:00;115;104;5;12;10;195;212;3;11
2020-07-14 08:15:00;115;122;10;10;13;156;162;5;4
2020-07-14 08:30:00;88;109;5;16;14;165;178;7;11
2020-07-14 08:45:00;94;104;11;15;16;142;162;2;4
2020-07-14 09:00:00;91;86;3;16;11;110;123;9;0
2020-07-14 09:15:00;98;97;15;19;18;106;147;4;2
2020-07-14 09:30:00;85;107;9;14;20;120;148;5;1
2020-07-14 09:45:00;109;135;15;20;17;106;137;4;3
2020-07-14 10:00:00;106;119;19;21;18;98;125;3;1
2020-07-14 10:15:00;81;147;17;31;14;111;128;7;1
2020-07-14 10:30:00;121;105;11;27;18;102;125;4;9
2020-07-14 10:45:00;93;115;14;29;14;113;132;24;2
2020-07-14 11:00:00;119;110;21;27;18;107;121;1;2
2020-07-14 11:15:00;131;114;12;25;25;96;131;5;1
2020-07-14 11:30:00;124;127;9;29;10;105;126;4;1
2020-07-14 11:45:00;128;133;13;22;14;99;107;7;0
2020-07-14 12:00:00;141;136;10;32;15;96;124;11;0
2020-07-14 12:15:00;122;119;15;15;15;88;98;7;1
2020-07-14 12:30:00;117;141;11;25;14;103;138;12;1
2020-07-14 12:45:00;134;132;10;18;17;116;119;26;1
2020-07-14 13:00:00;145;148;13;20;16;129;134;9;1
2020-07-14 13:15:00;126;141;11;16;19;146;157;3;0
2020-07-14 13:30:00;147;155;10;27;15;172;177;4;1
2020-07-14 13:45:00;146;154;21;26;11;166;162;19;1
2020-07-14 14:00:00;199;192;15;17;14;142;176;10;1
2020-07-14 14:15:00;244;250;14;12;11;121;151;25;0
2020-07-14 14:30:00;263;284;17;29;12;115;132;11;3
2020-07-14 14:45:00;213;230;17;15;14;115;135;3;2
2020-07-14 15:00:00;194;226;8;28;14;112;138;7;1
2020-07-14 15:15:00;240;240;18;16;14;106;124;2;6
2020-07-14 15:30:00;201;224;14;28;22;116;152;15;2
2020-07-14 15:45:00;205;245;14;21;16;125;145;12;1
2020-07-14 16:00:00;235;249;14;20;20;116;168;26;4
2020-07-14 16:15:00;207;229;19;26;22;119;166;16;4
2020-07-14 16:30:00;211;204;10;28;13;124;185;3;0
2020-07-14 16:45:00;178;205;13;20;13;131;161;21;3
2020-07-14 17:00:00;187;233;12;35;10;129;145;77;6
2020-07-14 17:15:00;188;216;9;32;9;119;149;23;0
2020-07-14 17:30:00;169;209;10;20;17;115;142;91;6
2020-07-14 17:45:00;178;185;8;20;15;121;144;29;8
2020-07-14 18:00:00;160;184;11;19;15;107;133;4;3
2020-07-14 18:15:00;159;160;5;16;4;105;118;6;13
2020-07-14 18:30:00;140;161;7;10;7;94;110;39;2
2020-07-14 18:45:00;105;120;3;11;1;87;106;20;1
2020-07-14 19:00:00;118;118;4;18;4;79;92;22;20
2020-07-14 19:15:00;100;99;3;9;3;76;81;10;5
2020-07-14 19:30:00;106;100;1;3;1;73;82;3;4
2020-07-14 19:45:00;85;82;1;4;3;83;68;3;1
2020-07-14 20:00:00;84;76;1;4;1;81;78;4;3
2020-07-14 20:15:00;97;94;2;0;0;61;58;3;1
2020-07-14 20:30:00;57;74;1;1;1;87;67;0;2
2020-07-14 20:45:00;74;75;0;2;0;104;77;1;1
2020-07-14 21:00:00;56;69;0;0;1;144;122;3;0
2020-07-14 21:15:00;69;74;2;1;1;189;146;0;1
2020-07-14 21:30:00;71;62;1;3;1;131;90;0;0
2020-07-14 21:45:00;110;128;0;1;1;62;40;0;0
2020-07-14 22:00:00;195;167;2;0;0;50;55;0;0
2020-07-14 22:15:00;119;102;2;1;0;43;40;0;1
2020-07-14 22:30:00;50;43;0;1;0;43;45;0;1
2020-07-14 22:45:00;40;34;0;0;0;47;34;0;2
2020-07-14 23:00:00;30;20;0;3;0;26;24;0;0
2020-07-14 23:15:00;35;23;1;0;0;32;26;0;0
2020-07-14 23:30:00;20;12;1;0;0;24;19;0;0
