2020-07-28 10:00:00;118;96;13;14;20;104;123;4;3
2020-07-28 10:15:00;108;96;15;33;22;95;138;18;3
2020-07-28 10:30:00;110;114;9;20;16;102;127;5;2
2020-07-28 10:45:00;109;132;6;18;15;106;137;10;0
2020-07-28 11:00:00;122;121;13;19;21;109;121;14;3
2020-07-28 11:15:00;132;114;15;26;22;102;140;7;2
2020-07-28 11:30:00;118;128;11;25;18;110;124;6;3
2020-07-28 11:45:00;117;126;10;36;13;100;109;8;3
2020-07-28 12:00:00;134;138;12;31;15;90;85;1;2
2020-07-28 12:15:00;111;118;8;12;15;94;112;2;3
2020-07-28 12:30:00;146;158;16;17;14;88;115;6;0
2020-07-28 12:45:00;126;136;12;22;17;105;123;5;0
2020-07-28 13:00:00;143;141;14;21;11;119;125;17;0
2020-07-28 13:15:00;133;148;13;22;13;127;136;27;1
2020-07-28 13:30:00;139;143;14;16;13;142;170;9;11
2020-07-28 13:45:00;143;159;14;27;21;154;142;23;4
2020-07-28 14:00:00;198;189;13;21;15;129;128;6;4
2020-07-28 14:15:00;242;221;14;13;18;132;130;20;4
2020-07-28 14:30:00;179;173;19;15;11;69;87;14;0
2020-07-28 14:45:00;135;146;8;14;9;59;81;25;0
2020-07-28 15:00:00;202;221;17;22;20;106;121;3;4
2020-07-28 15:15:00;220;201;15;35;18;93;140;11;3
2020-07-28 15:30:00;188;192;15;28;13;113;155;16;3
2020-07-28 15:45:00;214;213;12;18;8;115;136;1;2
2020-07-28 16:00:00;232;242;15;20;16;99;123;9;4
2020-07-28 16:15:00;209;216;16;24;13;104;134;15;3
2020-07-28 16:30:00;167;209;15;22;13;101;145;17;1
2020-07-28 16:45:00;195;220;13;27;16;104;125;7;5
2020-07-28 17:00:00;204;219;9;37;21;102;153;33;0
2020-07-28 17:15:00;185;198;10;25;14;101;128;1;3
2020-07-28 17:30:00;185;175;8;25;15;109;162;14;3
2020-07-28 17:45:00;156;189;7;16;15;120;142;14;4
2020-07-28 18:00:00;169;173;12;24;12;113;143;5;6
2020-07-28 18:15:00;133;158;4;22;5;123;141;13;1
2020-07-28 18:30:00;118;121;5;14;7;106;96;4;2
2020-07-28 18:45:00;99;117;3;20;5;93;102;17;3
2020-07-28 19:00:00;101;103;4;12;1;75;77;34;2
2020-07-28 19:15:00;93;96;2;5;1;81;82;0;1
2020-07-28 19:30:00;91;81;1;4;2;85;86;1;0
2020-07-28 19:45:00;83;83;1;1;1;69;64;4;0
2020-07-28 20:00:00;80;92;2;5;2;78;69;33;0
2020-07-28 20:15:00;82;93;3;2;4;77;74;0;4
2020-07-28 20:30:00;68;78;1;2;2;72;66;0;1
2020-07-28 20:45:00;81;73;0;4;3;114;86;3;6
2020-07-28 21:00:00;61;55;1;2;1;139;121;0;1
2020-07-28 21:15:00;66;62;2;3;3;183;139;0;0
2020-07-28 21:30:00;50;48;2;1;0;109;84;0;3
2020-07-28 21:45:00;120;124;0;3;2;67;42;0;1
2020-07-28 22:00:00;152;110;2;2;0;44;40;3;3
2020-07-28 22:15:00;87;73;2;5;1;52;47;0;3
2020-07-28 22:30:00;53;46;0;0;0;33;33;0;0
2020-07-28 22:45:00;43;35;0;0;0;41;29;0;0
2020-07-28 23:00:00;34;26;0;1;1;24;22;0;2
2020-07-28 23:15:00;37;22;0;0;0;21;20;0;0
2020-07-28 23:30:00;15;12;0;0;0;22;12;0;0
