2020-10-28 00:00:00;5;4;2;1;1;3;4;0;0;2;5;2;2
2020-10-28 00:15:00;4;1;1;2;2;6;3;2;0;0;1;0;1
2020-10-28 00:30:00;1;2;0;1;4;4;2;0;0;2;2;0;0
2020-10-28 00:45:00;6;0;1;1;2;3;4;0;0;0;0;0;1
2020-10-28 01:00:00;6;2;0;2;0;3;3;0;0;1;1;0;0
2020-10-28 01:15:00;3;1;1;1;1;5;5;1;0;1;2;0;1
2020-10-28 01:30:00;3;0;0;1;2;3;4;2;2;1;0;1;0
2020-10-28 01:45:00;3;1;1;0;1;5;2;0;0;0;4;1;1
2020-10-28 02:00:00;0;1;0;0;1;8;8;0;0;1;0;0;0
2020-10-28 02:15:00;3;1;0;1;0;7;0;0;0;0;1;1;0
2020-10-28 02:30:00;2;0;2;0;0;8;4;0;0;1;1;0;2
2020-10-28 02:45:00;3;0;2;0;0;4;4;2;2;3;3;0;2
2020-10-28 03:00:00;6;1;0;1;2;7;7;1;0;1;1;0;0
2020-10-28 03:15:00;7;4;1;1;2;6;5;2;1;1;1;0;1
2020-10-28 03:30:00;9;1;0;2;0;7;7;1;1;2;3;2;0
2020-10-28 03:45:00;7;4;3;0;4;8;7;1;1;2;3;0;3
2020-10-28 04:00:00;5;0;0;2;2;9;5;1;1;1;1;0;0
2020-10-28 04:15:00;9;1;1;4;6;12;10;2;0;0;0;0;1
2020-10-28 04:30:00;10;4;0;3;9;19;13;3;2;3;2;1;0
2020-10-28 04:45:00;17;6;1;5;5;17;15;3;2;2;3;2;1
2020-10-28 05:00:00;18;13;1;2;10;28;23;6;5;5;5;0;1
2020-10-28 05:15:00;23;12;6;12;28;32;29;12;5;4;3;0;6
2020-10-28 05:30:00;26;21;6;10;29;45;45;16;6;8;6;1;5
2020-10-28 05:45:00;34;35;6;25;34;59;60;19;10;11;3;0;5
2020-10-28 06:00:00;31;31;11;24;23;61;55;13;5;3;5;1;8
2020-10-28 06:15:00;45;32;2;39;40;67;71;30;19;13;6;0;3
2020-10-28 06:30:00;54;60;20;45;59;112;95;45;33;21;8;4;19
2020-10-28 06:45:00;67;74;23;69;52;113;134;69;65;44;16;4;22
2020-10-28 07:00:00;66;66;19;36;58;89;100;47;36;25;14;5;18
2020-10-28 07:15:00;80;85;21;48;60;110;126;43;31;45;36;9;19
2020-10-28 07:30:00;71;65;30;60;56;119;104;57;42;41;26;10;27
2020-10-28 07:45:00;61;57;24;71;62;143;145;60;44;45;33;16;20
2020-10-28 08:00:00;45;53;13;51;44;87;98;50;45;45;41;17;15
2020-10-28 08:15:00;69;60;27;54;42;75;91;51;39;35;30;9;26
2020-10-28 08:30:00;56;40;16;54;29;84;97;54;40;47;32;14;15
2020-10-28 08:45:00;55;65;18;47;36;86;98;60;42;22;30;14;16
2020-10-28 09:00:00;62;45;21;69;38;90;87;47;34;41;33;17;13
2020-10-28 09:15:00;66;62;12;69;32;75;90;56;35;53;40;12;14
2020-10-28 09:30:00;79;54;21;73;33;89;87;52;39;48;42;27;22
2020-10-28 09:45:00;78;54;28;61;39;90;98;67;45;68;50;14;23
2020-10-28 10:00:00;78;51;23;69;39;82;84;57;45;66;42;18;22
2020-10-28 10:15:00;65;53;28;72;39;83;82;58;52;85;57;24;22
2020-10-28 10:30:00;70;52;28;68;31;92;87;54;49;78;62;19;24
2020-10-28 10:45:00;76;53;18;64;39;84;81;61;50;82;58;28;20
2020-10-28 11:00:00;65;53;31;65;35;86;87;58;35;78;63;36;25
2020-10-28 11:15:00;81;56;24;75;34;94;86;46;36;78;76;35;24
2020-10-28 11:30:00;79;66;23;75;35;97;91;65;47;89;64;19;23
2020-10-28 11:45:00;92;70;20;67;38;90;93;61;48;90;53;24;21
2020-10-28 12:00:00;92;62;20;66;36;90;100;57;51;94;66;28;16
2020-10-28 12:15:00;78;70;32;56;40;95;89;56;46;103;75;29;29
2020-10-28 12:30:00;89;81;18;53;41;97;79;55;43;89;60;27;15
2020-10-28 12:45:00;72;67;27;58;24;75;86;45;36;82;79;37;26
2020-10-28 13:00:00;66;75;22;58;35;106;104;51;51;85;68;29;20
2020-10-28 13:15:00;81;82;28;65;32;102;109;50;35;71;55;20;27
2020-10-28 13:30:00;78;74;30;58;41;89;100;46;34;76;64;24;25
2020-10-28 13:45:00;72;64;27;77;40;101;94;66;44;90;76;26;25
2020-10-28 14:00:00;70;58;23;57;41;95;91;59;50;88;75;26;23
2020-10-28 14:15:00;87;76;13;75;44;102;94;60;47;90;55;21;14
2020-10-28 14:30:00;87;83;18;76;43;118;119;66;44;90;57;16;20
2020-10-28 14:45:00;80;85;22;62;41;107;119;61;39;103;73;22;18
2020-10-28 15:00:00;85;69;24;68;43;98;111;59;51;87;77;22;17
2020-10-28 15:15:00;89;93;32;64;47;120;96;71;52;115;75;23;32
2020-10-28 15:30:00;95;90;26;59;49;120;106;58;42;102;66;28;21
2020-10-28 15:45:00;84;88;32;81;44;109;120;63;46;109;75;31;29
2020-10-28 16:00:00;87;107;20;71;40;113;100;60;45;101;77;33;21
2020-10-28 16:15:00;89;95;31;80;37;111;116;50;44;107;90;29;31
2020-10-28 16:30:00;88;113;30;73;40;101;89;70;47;107;75;27;21
2020-10-28 16:45:00;92;109;29;75;43;125;110;70;46;98;77;22;27
2020-10-28 17:00:00;97;102;27;69;38;103;96;67;49;106;85;30;23
