2020-10-21 06:45:00;59;61;17;60;58;110;131;69;59;40;14;4;17
2020-10-21 07:00:00;65;55;18;41;56;78;91;46;31;31;17;5;18
2020-10-21 07:15:00;74;76;26;53;58;105;121;53;39;48;28;7;24
2020-10-21 07:30:00;82;72;23;75;66;104;110;63;47;34;24;19;23
2020-10-21 07:45:00;46;41;25;86;60;136;125;78;62;51;32;16;22
2020-10-21 08:00:00;64;69;20;75;61;78;92;56;42;37;28;10;16
2020-10-21 08:15:00;55;45;16;68;33;105;121;52;42;42;33;11;18
2020-10-21 08:30:00;56;44;17;59;45;84;92;61;48;42;28;12;15
2020-10-21 08:45:00;68;60;16;58;37;96;99;62;46;46;29;16;17
2020-10-21 09:00:00;67;50;21;46;42;76;86;64;40;34;31;17;22
2020-10-21 09:15:00;63;56;12;63;33;77;87;53;37;59;45;19;11
2020-10-21 09:30:00;76;53;22;38;47;84;73;58;42;53;39;14;23
2020-10-21 09:45:00;74;67;30;71;35;97;91;63;47;58;51;22;25
2020-10-21 10:00:00;70;47;20;66;42;72;82;52;40;58;42;19;17
2020-10-21 10:15:00;70;62;22;52;38;105;102;59;39;77;54;16;25
2020-10-21 10:30:00;72;60;19;64;31;81;91;46;37;76;51;11;16
2020-10-21 10:45:00;60;60;24;69;38;90;75;46;38;75;60;21;23
2020-10-21 11:00:00;81;60;18;66;28;74;60;55;29;71;80;19;20
2020-10-21 11:15:00;66;60;31;62;40;97;90;56;42;71;94;24;32
2020-10-21 11:30:00;78;57;27;71;37;87;89;50;36;65;62;19;25
2020-10-21 11:45:00;89;73;18;55;37;82;90;52;44;78;60;27;18
2020-10-21 12:00:00;72;62;28;53;40;93;93;57;54;90;79;24;26
2020-10-21 12:15:00;83;65;16;54;43;98;77;53;51;87;71;33;15
2020-10-21 12:30:00;84;62;23;63;35;80;90;48;36;91;69;24;18
2020-10-21 12:45:00;71;61;25;64;42;98;91;55;41;68;55;36;17
2020-10-21 13:00:00;74;58;20;50;46;95;94;56;35;61;53;28;9
2020-10-21 13:15:00;75;67;18;64;42;95;80;47;40;75;54;23;16
2020-10-21 13:30:00;82;50;11;65;46;95;98;54;35;81;58;23;11
2020-10-21 13:45:00;70;75;22;45;47;105;111;50;40;73;59;24;21
2020-10-21 14:00:00;72;63;21;57;45;90;96;53;36;70;45;21;19
2020-10-21 14:15:00;84;77;20;55;44;105;86;64;50;90;62;19;20
2020-10-21 14:30:00;75;70;39;76;45;93;102;59;47;79;55;31;34
2020-10-21 14:45:00;83;77;34;51;45;106;112;46;32;70;59;21;26
2020-10-21 15:00:00;85;81;31;61;40;108;102;62;42;87;55;24;41
2020-10-21 15:15:00;79;78;17;61;42;100;103;60;47;95;68;22;15
2020-10-21 15:30:00;98;94;18;86;49;114;108;52;42;90;64;24;17
2020-10-21 15:45:00;85;97;36;72;49;113;110;64;36;84;69;21;33
2020-10-21 16:00:00;92;98;29;63;39;105;97;56;42;102;76;23;24
2020-10-21 16:15:00;101;106;37;81;47;133;112;53;39;96;77;31;33
2020-10-21 16:30:00;95;97;33;78;46;117;112;44;33;113;75;21;29
2020-10-21 16:45:00;95;107;26;74;47;123;106;67;56;101;73;24;25
2020-10-21 17:00:00;94;110;27;71;34;103;95;58;44;114;80;29;27
2020-10-21 17:15:00;84;102;31;62;40;109;98;65;44;119;74;25;28
2020-10-21 17:30:00;90;88;26;56;43;93;63;54;46;105;77;31;25
2020-10-21 17:45:00;67;53;20;67;32;84;63;58;45;107;94;31;19
2020-10-21 18:00:00;74;68;22;59;35;59;58;55;37;117;73;26;23
2020-10-21 18:15:00;58;52;24;37;44;76;59;48;32;96;77;24;22
2020-10-21 18:30:00;54;38;13;52;33;64;59;37;30;102;71;28;12
2020-10-21 18:45:00;49;32;18;39;37;55;58;37;27;93;67;23;17
2020-10-21 19:00:00;46;20;6;38;33;49;45;40;42;90;60;15;6
2020-10-21 19:15:00;38;19;12;21;28;50;45;34;28;66;52;19;11
2020-10-21 19:30:00;27;23;9;15;19;49;30;26;19;60;51;17;10
2020-10-21 19:45:00;21;13;3;11;16;37;33;19;11;56;43;15;3
2020-10-21 20:00:00;33;10;11;20;25;43;37;15;10;54;38;5;12
2020-10-21 20:15:00;19;18;7;17;22;42;36;13;7;22;24;4;6
2020-10-21 20:30:00;27;11;9;7;7;30;29;14;6;20;18;3;9
2020-10-21 20:45:00;19;9;6;11;18;36;30;12;8;29;18;4;6
2020-10-21 21:00:00;22;19;7;8;12;32;24;9;9;19;11;1;6
2020-10-21 21:15:00;19;13;2;4;15;37;34;13;9;18;4;3;2
2020-10-21 21:30:00;11;5;5;4;8;29;31;12;7;11;9;8;5
2020-10-21 21:45:00;15;9;8;8;10;29;25;10;11;16;4;3;8
2020-10-21 22:00:00;17;10;8;7;10;32;19;12;8;16;10;2;8
2020-10-21 22:15:00;20;12;7;7;9;35;22;9;6;11;5;4;7
2020-10-21 22:30:00;10;9;4;7;6;15;12;6;4;6;4;2;4
2020-10-21 22:45:00;13;3;0;3;6;13;9;4;5;4;1;1;0
2020-10-21 23:00:00;16;5;3;5;8;21;15;3;6;7;4;1;3
2020-10-21 23:15:00;8;4;1;1;1;9;12;6;3;4;0;0;1
2020-10-21 23:30:00;9;6;2;2;0;16;10;7;5;7;4;2;2
2020-10-21 23:45:00;9;1;2;1;1;9;11;7;2;5;3;1;2
