2020-10-07 00:00:00;6;0;2;1;3;6;5;2;0;0;0;0;2
2020-10-07 00:15:00;3;1;1;2;2;6;9;5;3;1;6;2;1
2020-10-07 00:30:00;7;2;1;1;3;8;3;3;2;3;3;0;1
2020-10-07 00:45:00;7;2;0;2;3;7;5;2;3;3;1;0;0
2020-10-07 01:00:00;4;0;1;2;1;7;10;1;1;3;2;0;1
2020-10-07 01:15:00;3;1;1;1;3;1;1;0;0;1;1;0;1
2020-10-07 01:30:00;1;1;0;0;1;4;5;1;1;1;1;0;0
2020-10-07 01:45:00;4;1;2;0;1;7;7;2;0;0;1;0;3
2020-10-07 02:00:00;4;1;0;0;0;3;8;4;1;0;2;3;0
2020-10-07 02:15:00;3;1;1;4;3;7;9;2;0;2;5;3;1
2020-10-07 02:30:00;2;1;0;0;3;4;4;0;0;0;2;0;0
2020-10-07 02:45:00;4;4;0;1;2;11;10;0;0;5;6;0;0
2020-10-07 03:00:00;5;3;0;1;1;5;6;0;0;1;1;0;0
2020-10-07 03:15:00;3;1;0;3;1;8;6;0;0;0;0;0;0
2020-10-07 03:30:00;6;0;0;1;1;8;11;3;3;1;2;1;0
2020-10-07 03:45:00;9;0;1;1;0;7;9;1;1;3;4;1;1
2020-10-07 04:00:00;7;3;0;0;0;9;9;1;1;0;1;0;0
2020-10-07 04:15:00;10;0;1;3;2;10;5;2;0;1;2;0;1
2020-10-07 04:30:00;11;6;2;1;9;26;3;2;0;2;2;1;2
2020-10-07 04:45:00;16;3;1;6;7;19;15;2;1;3;1;0;1
2020-10-07 05:00:00;24;19;0;6;16;23;21;4;1;2;2;1;0
2020-10-07 05:15:00;21;19;5;18;25;32;31;12;4;2;2;1;5
2020-10-07 05:30:00;28;26;5;18;33;46;45;10;5;1;2;2;5
2020-10-07 05:45:00;35;29;9;20;38;53;55;15;10;9;4;0;9
2020-10-07 06:00:00;42;34;7;25;32;54;64;19;8;11;9;2;8
2020-10-07 06:15:00;42;42;9;34;43;70;79;24;17;14;4;1;9
2020-10-07 06:30:00;58;56;19;53;55;91;108;54;30;19;11;6;18
2020-10-07 06:45:00;70;58;15;70;61;98;136;71;54;34;15;2;14
2020-10-07 07:00:00;77;65;28;62;58;78;82;56;39;38;21;8;25
2020-10-07 07:15:00;83;95;26;59;72;105;125;48;39;35;16;5;21
2020-10-07 07:30:00;86;102;27;77;75;100;103;67;41;41;18;12;26
2020-10-07 07:45:00;75;75;31;80;80;110;130;78;60;55;29;19;29
2020-10-07 08:00:00;62;55;17;82;70;94;119;75;51;57;26;8;17
2020-10-07 08:15:00;68;68;20;74;49;97;110;54;37;48;32;13;17
2020-10-07 08:30:00;62;52;16;66;45;80;84;62;55;56;23;11;15
2020-10-07 08:45:00;52;45;20;85;48;78;86;64;60;60;22;14;21
2020-10-07 09:00:00;73;47;13;56;40;80;65;63;52;61;41;13;11
2020-10-07 09:15:00;71;57;23;69;31;103;92;62;46;56;34;11;16
2020-10-07 09:30:00;71;64;26;59;45;106;95;52;32;50;37;11;23
2020-10-07 09:45:00;87;74;27;76;37;85;77;60;45;59;33;12;26
2020-10-07 10:00:00;68;64;13;58;35;88;77;63;48;58;42;20;13
2020-10-07 10:15:00;79;71;17;64;34;87;82;74;48;72;63;23;18
2020-10-07 10:30:00;78;63;23;77;37;97;103;57;35;85;71;22;23
2020-10-07 10:45:00;76;65;34;72;39;107;108;66;54;102;66;34;31
2020-10-07 11:00:00;69;60;19;68;42;72;88;57;48;77;64;17;16
2020-10-07 11:15:00;69;51;25;75;35;82;114;80;52;81;62;33;27
2020-10-07 11:30:00;78;64;26;65;40;90;91;66;62;81;69;32;27
2020-10-07 11:45:00;80;74;25;69;35;104;77;67;49;93;75;25;23
2020-10-07 12:00:00;82;61;24;82;44;84;85;61;51;88;64;27;23
2020-10-07 12:15:00;82;64;24;81;47;82;82;60;43;97;80;35;24
2020-10-07 12:30:00;76;74;27;72;42;86;89;56;43;100;66;25;24
2020-10-07 12:45:00;73;68;28;75;40;91;86;56;42;79;69;37;28
2020-10-07 13:00:00;68;60;22;64;39;88;82;59;37;94;58;25;20
2020-10-07 13:15:00;85;64;26;67;41;81;97;48;39;99;62;33;24
2020-10-07 13:30:00;81;83;25;64;49;83;79;62;48;100;61;31;23
2020-10-07 13:45:00;72;88;20;74;66;89;79;52;42;79;58;21;20
2020-10-07 14:00:00;66;77;27;66;42;85;76;55;46;77;66;24;20
2020-10-07 14:15:00;89;109;16;77;48;109;107;54;46;87;61;23;16
2020-10-07 14:30:00;87;93;26;70;42;94;87;49;45;87;50;19;24
2020-10-07 14:45:00;89;109;29;70;51;102;98;67;40;85;56;20;27
2020-10-07 15:00:00;92;86;28;61;42;98;100;50;38;103;63;20;24
2020-10-07 15:15:00;80;87;29;76;46;100;95;64;45;106;79;25;27
2020-10-07 15:30:00;103;117;22;90;51;112;99;58;47;102;73;29;15
2020-10-07 15:45:00;80;88;33;83;41;93;118;58;47;102;78;35;31
2020-10-07 16:00:00;97;126;24;83;46;120;123;51;44;94;79;30;22
2020-10-07 16:15:00;101;116;37;89;39;114;110;58;42;113;88;26;34
2020-10-07 16:30:00;112;124;27;89;42;111;116;55;51;113;90;23;25
2020-10-07 16:45:00;103;118;35;73;49;115;118;64;56;110;75;34;25
2020-10-07 17:00:00;111;121;35;71;39;122;102;55;44;132;100;27;33
2020-10-07 17:15:00;97;116;38;91;27;112;102;67;40;79;77;31;35
2020-10-07 17:30:00;99;104;35;66;29;92;98;69;48;125;96;36;31
2020-10-07 17:45:00;93;88;36;67;40;96;68;53;39;106;81;33;31
2020-10-07 18:00:00;90;63;28;49;38;74;61;56;42;102;90;22;28
2020-10-07 18:15:00;70;48;23;64;30;80;53;53;42;111;79;27;23
2020-10-07 18:30:00;60;51;31;50;39;73;54;48;37;100;86;40;28
2020-10-07 18:45:00;55;42;18;51;32;59;52;43;30;88;71;19;16
2020-10-07 19:00:00;45;30;21;31;28;61;52;44;32;101;69;17;21
2020-10-07 19:15:00;37;28;20;20;26;52;55;37;34;79;63;18;17
2020-10-07 19:30:00;36;15;9;19;23;49;50;26;26;73;58;15;8
2020-10-07 19:45:00;36;20;7;17;19;47;38;17;13;54;53;12;7
2020-10-07 20:00:00;33;26;14;19;15;50;41;16;14;45;44;12;13
2020-10-07 20:15:00;32;12;4;14;26;36;21;12;8;34;32;6;5
2020-10-07 20:30:00;17;10;7;14;18;38;29;23;19;30;17;9;7
2020-10-07 20:45:00;26;12;7;16;21;38;36;17;12;22;11;4;7
2020-10-07 21:00:00;24;17;2;16;15;29;27;15;10;23;22;5;2
2020-10-07 21:15:00;21;11;10;13;13;31;35;12;7;18;12;4;10
2020-10-07 21:30:00;14;10;3;7;13;36;36;17;11;16;8;2;3
2020-10-07 21:45:00;14;6;4;9;13;34;29;10;11;10;16;5;4
2020-10-07 22:00:00;18;9;5;14;13;38;25;16;14;19;9;6;5
2020-10-07 22:15:00;17;8;12;12;9;32;34;15;8;17;14;2;10
2020-10-07 22:30:00;18;6;2;4;4;21;23;7;8;13;5;3;2
2020-10-07 22:45:00;16;10;6;7;9;20;17;4;1;12;14;2;5
2020-10-07 23:00:00;14;5;8;5;12;16;22;8;6;10;5;1;9
2020-10-07 23:15:00;13;5;3;0;3;19;17;4;4;8;7;4;3
2020-10-07 23:30:00;7;1;2;1;4;10;13;9;6;8;2;0;2
2020-10-07 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
