2020-10-14 07:30:00;77;76;23;68;83;124;114;51;39;34;21;13;23
2020-10-14 07:45:00;68;55;30;91;66;112;117;84;60;50;24;13;25
2020-10-14 08:00:00;53;56;15;97;59;111;119;71;49;49;36;12;18
2020-10-14 08:15:00;63;66;21;87;64;111;126;70;46;37;29;14;20
2020-10-14 08:30:00;61;56;16;69;51;95;106;62;43;49;35;10;14
2020-10-14 08:45:00;53;63;29;87;36;87;90;62;46;50;36;17;21
2020-10-14 09:00:00;59;63;15;64;37;75;81;58;39;52;38;16;15
2020-10-14 09:15:00;65;57;14;64;36;72;82;48;45;60;39;13;16
2020-10-14 09:30:00;66;57;24;61;36;83;79;43;51;52;46;21;23
2020-10-14 09:45:00;63;62;26;95;39;87;91;55;51;54;35;10;24
2020-10-14 10:00:00;82;58;16;69;48;84;74;60;45;53;52;20;16
2020-10-14 10:15:00;82;57;33;71;40;81;77;53;51;70;58;14;28
2020-10-14 10:30:00;80;62;16;79;35;87;81;59;49;75;69;21;19
2020-10-14 10:45:00;69;70;22;85;38;96;88;70;45;96;63;28;21
2020-10-14 11:00:00;81;61;28;64;26;78;77;56;34;85;68;22;27
2020-10-14 11:15:00;81;66;27;91;39;77;73;55;42;96;61;26;28
2020-10-14 11:30:00;90;68;21;77;40;83;83;74;50;78;68;36;20
2020-10-14 11:45:00;79;75;22;67;42;84;86;59;39;93;77;25;21
2020-10-14 12:00:00;74;52;23;71;35;81;86;54;43;82;71;38;21
2020-10-14 12:15:00;72;69;25;52;38;81;88;62;47;105;77;26;24
2020-10-14 12:30:00;80;68;22;61;36;92;76;65;39;88;74;34;21
2020-10-14 12:45:00;75;62;17;63;36;93;83;52;33;81;66;29;17
2020-10-14 13:00:00;77;78;22;68;40;86;83;54;49;90;66;25;17
2020-10-14 13:15:00;78;76;29;78;48;87;96;62;40;93;65;28;28
2020-10-14 13:30:00;84;60;32;72;45;93;103;54;33;76;70;26;31
2020-10-14 13:45:00;86;71;28;71;44;94;90;62;49;75;70;26;20
2020-10-14 14:00:00;76;76;14;64;33;98;95;48;38;87;69;19;12
2020-10-14 14:15:00;84;93;29;62;43;92;86;46;39;97;68;17;27
2020-10-14 14:30:00;89;69;23;87;51;96;108;59;42;82;54;18;21
2020-10-14 14:45:00;71;62;25;66;49;92;97;65;44;82;52;23;23
2020-10-14 15:00:00;81;69;24;80;40;99;94;53;43;92;65;19;24
2020-10-14 15:15:00;89;101;28;69;41;102;81;61;46;101;82;27;26
2020-10-14 15:30:00;91;99;29;85;48;105;90;64;56;92;79;27;28
2020-10-14 15:45:00;94;98;39;80;47;107;115;60;51;90;68;27;32
2020-10-14 16:00:00;96;108;29;59;32;104;81;57;46;105;92;38;28
2020-10-14 16:15:00;97;105;32;72;35;103;98;75;63;113;72;28;32
2020-10-14 16:30:00;107;130;38;84;33;115;106;65;40;129;90;28;39
2020-10-14 16:45:00;105;116;31;77;39;105;94;56;46;121;94;29;30
2020-10-14 17:00:00;102;122;28;69;31;103;90;53;51;119;96;32;19
2020-10-14 17:15:00;90;93;34;83;38;106;93;65;51;119;88;35;32
2020-10-14 17:30:00;83;73;36;82;39;94;74;53;46;130;93;25;26
2020-10-14 17:45:00;84;72;37;71;43;98;77;69;46;120;75;20;36
2020-10-14 18:00:00;74;63;22;49;36;78;60;50;35;120;82;31;20
2020-10-14 18:15:00;68;60;20;49;33;78;67;49;35;102;93;29;18
2020-10-14 18:30:00;61;44;23;54;34;72;55;58;42;104;88;26;21
2020-10-14 18:45:00;51;46;24;38;33;60;48;41;30;96;68;14;23
2020-10-14 19:00:00;53;37;21;40;27;67;59;32;25;94;62;26;20
2020-10-14 19:15:00;42;40;12;34;20;44;33;31;26;70;58;24;11
2020-10-14 19:30:00;47;25;10;19;21;44;42;27;18;67;59;22;10
2020-10-14 19:45:00;35;20;5;17;21;42;45;16;8;50;48;14;5
2020-10-14 20:00:00;29;25;17;10;23;36;33;13;14;51;43;10;14
2020-10-14 20:15:00;30;13;13;12;20;40;42;21;19;28;21;4;12
2020-10-14 20:30:00;29;14;12;12;13;37;41;15;8;16;19;9;12
2020-10-14 20:45:00;26;16;8;9;13;25;23;10;11;19;11;5;8
2020-10-14 21:00:00;25;17;8;13;11;25;24;9;5;13;12;3;6
2020-10-14 21:15:00;17;8;6;6;15;22;27;13;7;17;13;5;6
2020-10-14 21:30:00;18;11;6;11;16;32;30;15;10;16;8;4;6
2020-10-14 21:45:00;15;9;7;11;10;21;27;7;5;6;12;1;7
2020-10-14 22:00:00;16;12;4;8;13;33;32;6;3;12;11;1;4
2020-10-14 22:15:00;28;14;5;6;6;36;33;12;9;14;6;4;2
2020-10-14 22:30:00;16;5;2;3;11;28;23;6;3;7;10;4;2
2020-10-14 22:45:00;12;3;3;9;6;11;15;9;4;10;14;1;3
2020-10-14 23:00:00;6;4;5;5;3;12;11;5;1;6;4;1;4
2020-10-14 23:15:00;10;7;3;5;4;10;5;3;2;9;6;1;3
2020-10-14 23:30:00;9;4;1;4;5;14;20;9;7;7;2;2;1
2020-10-14 23:45:00;5;3;4;1;3;7;8;5;5;7;4;2;4
