2020-08-12 00:00:00;11;5;9;9;0;0;0;0;0;0;0;0
2020-08-12 00:15:00;8;9;11;17;0;0;0;0;0;0;0;0
2020-08-12 00:30:00;10;9;10;10;0;0;0;0;0;0;0;0
2020-08-12 00:45:00;7;4;5;9;0;0;0;0;0;0;0;0
2020-08-12 01:00:00;10;2;9;7;0;1;0;0;0;0;0;0
2020-08-12 01:15:00;9;9;7;11;0;0;0;0;0;0;0;0
2020-08-12 01:30:00;7;3;3;6;0;0;0;0;0;0;0;0
2020-08-12 01:45:00;2;3;8;8;0;0;0;0;0;0;0;0
2020-08-12 02:00:00;6;2;8;8;0;0;0;0;0;0;0;0
2020-08-12 02:15:00;3;5;6;7;0;0;0;0;0;0;0;0
2020-08-12 02:30:00;9;2;5;6;0;0;0;0;0;0;0;0
2020-08-12 02:45:00;3;4;7;9;0;0;0;0;0;0;0;0
2020-08-12 03:00:00;8;2;3;7;0;0;0;0;0;0;0;0
2020-08-12 03:15:00;4;5;0;3;0;0;0;0;0;0;0;0
2020-08-12 03:30:00;2;0;2;2;0;0;0;0;0;0;0;0
2020-08-12 03:45:00;4;5;1;4;0;0;0;0;0;0;0;0
2020-08-12 04:00:00;3;1;2;3;0;0;0;0;0;0;0;0
2020-08-12 04:15:00;5;3;2;1;0;0;0;0;0;0;0;0
2020-08-12 04:30:00;8;3;9;7;0;0;0;0;0;0;0;0
2020-08-12 04:45:00;12;5;12;19;0;0;0;0;0;0;0;0
2020-08-12 05:00:00;11;5;21;27;0;0;0;0;0;0;0;0
2020-08-12 05:15:00;22;10;20;32;0;0;0;0;0;0;0;0
2020-08-12 05:30:00;40;22;25;46;0;0;0;0;0;0;0;0
2020-08-12 05:45:00;55;40;51;62;0;0;0;0;0;0;0;0
2020-08-12 06:00:00;38;23;27;44;0;0;0;0;0;0;0;0
2020-08-12 06:15:00;74;40;40;63;0;0;0;0;0;0;0;0
2020-08-12 06:30:00;82;37;50;97;0;0;0;0;2;0;3;0
2020-08-12 06:45:00;85;59;55;95;0;6;0;0;0;1;0;0
