2020-08-05 00:00:00;4;0;13;15;0;0;0;0;0;0;0;0
2020-08-05 00:15:00;12;12;13;10;0;0;0;0;0;0;0;0
2020-08-05 00:30:00;11;6;6;14;0;0;0;0;0;0;0;0
2020-08-05 00:45:00;7;5;8;12;0;0;0;0;0;0;0;0
2020-08-05 01:00:00;1;3;3;5;0;0;0;0;0;0;0;0
2020-08-05 01:15:00;5;4;4;4;0;0;0;0;0;0;0;0
2020-08-05 01:30:00;9;5;9;13;0;0;0;0;0;0;0;0
2020-08-05 01:45:00;8;7;9;6;0;0;0;0;0;0;0;0
2020-08-05 02:00:00;7;3;6;11;0;0;0;0;0;0;0;0
2020-08-05 02:15:00;3;2;7;13;0;0;0;0;0;0;0;0
2020-08-05 02:30:00;6;2;6;5;0;0;0;0;0;0;0;0
2020-08-05 02:45:00;6;1;10;11;0;0;0;0;0;0;0;0
2020-08-05 03:00:00;7;3;2;3;0;0;0;0;0;0;0;0
2020-08-05 03:15:00;2;1;2;2;0;0;0;0;0;0;0;0
2020-08-05 03:30:00;6;1;2;6;0;0;0;0;0;0;0;0
2020-08-05 03:45:00;1;1;3;2;0;0;0;0;0;0;0;0
2020-08-05 04:00:00;7;1;9;5;0;0;0;0;0;0;0;0
2020-08-05 04:15:00;6;3;4;6;0;0;0;0;0;0;0;0
2020-08-05 04:30:00;7;1;13;15;0;0;0;0;0;0;0;0
2020-08-05 04:45:00;9;4;9;17;0;0;0;0;0;0;0;0
2020-08-05 05:00:00;14;6;13;23;0;0;0;0;0;0;0;0
2020-08-05 05:15:00;26;14;15;22;0;0;0;0;0;0;0;0
2020-08-05 05:30:00;58;28;27;35;0;0;0;0;0;0;0;0
2020-08-05 05:45:00;70;22;48;62;0;0;0;0;0;0;0;0
2020-08-05 06:00:00;47;28;32;51;0;0;0;0;0;0;0;0
2020-08-05 06:15:00;80;46;48;78;0;0;0;0;0;0;0;0
2020-08-05 06:30:00;72;40;48;76;0;0;0;0;0;0;0;0
2020-08-05 06:45:00;95;52;57;90;0;0;0;0;0;0;0;0
2020-08-05 07:00:00;109;48;63;76;0;2;0;0;0;0;0;0
2020-08-05 07:15:00;98;87;45;91;1;2;0;0;0;0;0;0
2020-08-05 07:30:00;121;94;82;84;2;0;0;0;0;2;0;0
2020-08-05 07:45:00;103;69;65;116;0;2;0;0;4;1;0;0
2020-08-05 08:00:00;94;92;71;70;0;3;0;0;2;0;0;0
2020-08-05 08:15:00;97;73;79;99;3;1;4;0;2;1;0;0
2020-08-05 08:30:00;87;62;95;82;0;0;0;0;0;46;0;0
2020-08-05 08:45:00;103;69;139;90;1;4;0;0;5;4;0;0
2020-08-05 09:00:00;109;65;134;72;0;3;0;0;0;5;0;0
2020-08-05 09:15:00;110;76;126;70;7;0;0;0;1;4;0;5
2020-08-05 09:30:00;93;83;157;81;2;9;0;0;3;4;0;0
2020-08-05 09:45:00;108;69;153;258;7;1;0;0;8;6;2;0
2020-08-05 10:00:00;109;86;175;5;0;5;0;4;3;13;1;0
2020-08-05 10:15:00;103;73;190;28;12;6;0;0;5;5;0;0
2020-08-05 10:30:00;115;87;142;103;3;5;0;0;11;2;0;0
2020-08-05 10:45:00;107;82;99;117;2;4;0;0;13;3;0;0
2020-08-05 11:00:00;104;73;108;140;5;8;0;0;8;4;0;0
2020-08-05 11:15:00;119;77;88;116;0;7;0;0;5;0;0;0
