2020-08-19 00:00:00;12;5;10;11;0;0;0;0;0;0;0;0
2020-08-19 00:15:00;13;2;3;9;0;0;0;0;0;0;0;0
2020-08-19 00:30:00;14;6;9;11;0;0;0;0;0;0;0;0
2020-08-19 00:45:00;6;3;7;7;0;0;0;0;0;0;0;0
2020-08-19 01:00:00;10;6;9;13;0;0;0;0;0;0;0;0
2020-08-19 01:15:00;4;2;5;6;0;0;0;0;0;0;0;0
2020-08-19 01:30:00;12;5;3;9;0;0;0;0;0;0;0;0
2020-08-19 01:45:00;2;1;6;3;0;0;0;0;0;0;0;0
2020-08-19 02:00:00;3;4;5;6;0;0;0;0;0;0;0;0
2020-08-19 02:15:00;5;2;6;9;0;0;0;0;0;0;0;0
2020-08-19 02:30:00;7;3;8;6;0;0;0;0;0;0;0;0
2020-08-19 02:45:00;4;2;4;3;0;0;0;0;0;0;0;0
2020-08-19 03:00:00;11;4;4;6;0;0;0;0;0;0;0;0
2020-08-19 03:15:00;2;1;4;6;0;0;0;0;0;0;0;0
2020-08-19 03:30:00;3;2;4;10;0;0;0;0;0;0;0;0
2020-08-19 03:45:00;4;3;6;2;0;0;0;0;0;0;0;0
2020-08-19 04:00:00;4;1;11;10;0;0;0;0;0;0;0;0
2020-08-19 04:15:00;6;1;6;8;0;0;0;0;0;0;0;0
2020-08-19 04:30:00;6;2;11;7;0;0;0;0;0;0;0;0
2020-08-19 04:45:00;9;2;6;14;0;0;0;0;0;0;0;0
2020-08-19 05:00:00;15;5;21;18;0;0;0;0;0;0;0;0
2020-08-19 05:15:00;28;9;15;29;0;0;0;0;0;0;0;0
2020-08-19 05:30:00;44;24;20;32;0;0;0;0;0;0;0;0
2020-08-19 05:45:00;67;25;30;41;0;0;0;0;0;0;0;0
2020-08-19 06:00:00;49;28;30;51;0;0;0;0;0;0;0;0
2020-08-19 06:15:00;57;39;49;60;0;0;0;0;0;0;0;0
2020-08-19 06:30:00;62;53;44;76;0;0;0;0;0;0;0;0
2020-08-19 06:45:00;80;47;45;70;1;0;0;0;0;0;0;0
2020-08-19 07:00:00;86;48;44;70;0;0;0;0;0;0;0;0
2020-08-19 07:15:00;94;62;69;98;1;0;0;0;1;4;0;0
2020-08-19 07:30:00;104;81;70;79;0;1;0;0;3;0;0;0
2020-08-19 07:45:00;88;58;45;80;1;1;0;0;6;3;0;0
2020-08-19 08:00:00;78;54;46;73;3;1;0;0;1;2;0;0
2020-08-19 08:15:00;77;59;53;69;3;0;0;0;0;6;0;0
2020-08-19 08:30:00;97;54;60;81;0;4;0;0;5;0;0;0
2020-08-19 08:45:00;91;56;66;88;1;2;0;0;0;0;0;0
2020-08-19 09:00:00;106;56;78;82;2;4;2;0;4;1;0;1
2020-08-19 09:15:00;88;81;67;85;2;6;0;0;0;3;0;0
2020-08-19 09:30:00;102;73;66;91;3;10;0;1;4;4;3;0
2020-08-19 09:45:00;99;79;64;95;3;1;0;0;0;1;0;0
2020-08-19 10:00:00;84;78;85;99;62;13;0;0;6;1;0;0
2020-08-19 10:15:00;96;72;82;104;0;2;0;0;4;0;0;0
2020-08-19 10:30:00;94;79;80;100;1;1;0;0;6;3;0;0
2020-08-19 10:45:00;103;85;84;121;1;25;0;6;25;6;16;0
2020-08-19 11:00:00;98;69;69;135;12;0;0;0;1;21;0;0
2020-08-19 11:15:00;113;77;94;117;0;6;0;2;11;0;2;0
2020-08-19 11:30:00;105;83;77;126;2;6;0;0;0;2;0;0
2020-08-19 11:45:00;95;75;68;115;0;3;0;0;3;1;0;0
2020-08-19 12:00:00;101;68;77;100;0;2;0;0;0;6;0;2
2020-08-19 12:15:00;117;83;84;126;9;3;0;0;6;2;0;0
2020-08-19 12:30:00;103;64;95;126;17;3;15;0;0;8;0;5
2020-08-19 12:45:00;108;83;66;115;24;0;0;0;0;1;0;0
2020-08-19 13:00:00;108;74;72;107;1;8;0;3;7;5;1;0
2020-08-19 13:15:00;98;65;77;120;7;0;0;0;0;6;0;0
2020-08-19 13:30:00;84;70;74;105;1;3;0;0;21;0;0;0
2020-08-19 13:45:00;125;90;61;128;0;0;0;0;0;5;0;4
2020-08-19 14:00:00;103;86;88;117;0;0;0;0;5;3;0;0
2020-08-19 14:15:00;124;86;86;130;0;4;0;1;6;0;2;0
2020-08-19 14:30:00;112;73;90;121;0;2;0;0;0;0;0;0
2020-08-19 14:45:00;100;79;101;194;4;1;0;0;3;1;0;0
2020-08-19 15:00:00;119;93;98;148;2;3;0;0;2;4;0;0
2020-08-19 15:15:00;113;93;92;156;4;6;0;0;14;3;0;0
2020-08-19 15:30:00;106;78;107;127;0;8;0;0;4;1;0;0
