2020-12-09 14:45:00;151;160;39;56;20;72;69;17;31;61;9
2020-12-09 15:00:00;121;148;33;57;24;66;81;24;33;51;27
2020-12-09 15:15:00;136;173;37;46;20;70;67;20;34;65;30
2020-12-09 15:30:00;118;144;26;57;25;76;70;21;46;64;21
2020-12-09 15:45:00;132;155;24;50;20;70;71;29;39;60;29
2020-12-09 16:00:00;129;153;29;68;28;72;81;20;42;61;22
2020-12-09 16:15:00;143;154;33;53;16;81;76;20;34;71;33
2020-12-09 16:30:00;140;161;37;59;34;65;72;17;32;66;24
2020-12-09 16:45:00;116;151;33;43;17;82;81;31;34;68;20
2020-12-09 17:00:00;128;167;28;52;21;85;81;27;26;63;26
2020-12-09 17:15:00;128;151;26;44;15;70;68;28;36;62;32
2020-12-09 17:30:00;89;106;29;47;20;78;81;20;27;48;16
2020-12-09 17:45:00;98;110;20;37;14;79;74;19;35;52;26
2020-12-09 18:00:00;110;99;32;32;25;64;71;17;18;44;13
2020-12-09 18:15:00;92;104;23;29;15;69;51;13;23;52;20
2020-12-09 18:30:00;69;87;19;31;14;63;56;17;17;38;14
2020-12-09 18:45:00;76;86;23;28;9;46;48;8;17;36;16
2020-12-09 19:00:00;67;63;16;32;15;53;41;14;16;43;9
2020-12-09 19:15:00;63;66;20;26;10;45;32;10;21;42;17
2020-12-09 19:30:00;60;52;19;22;5;40;29;10;14;31;13
2020-12-09 19:45:00;42;42;10;24;4;37;30;4;10;28;12
2020-12-09 20:00:00;42;42;16;14;6;41;35;9;5;20;8
2020-12-09 20:15:00;38;34;13;17;7;36;31;10;7;23;6
2020-12-09 20:30:00;31;32;5;11;6;40;19;7;9;12;6
2020-12-09 20:45:00;36;25;9;11;2;60;43;6;8;12;2
2020-12-09 21:00:00;21;22;10;26;3;77;85;6;5;24;13
2020-12-09 21:15:00;33;24;9;10;3;93;94;4;2;19;11
2020-12-09 21:30:00;41;38;8;9;3;50;48;3;4;11;2
2020-12-09 21:45:00;92;110;15;5;3;19;12;6;1;11;5
2020-12-09 22:00:00;133;144;17;11;6;33;18;3;2;9;2
2020-12-09 22:15:00;68;92;23;10;3;20;21;5;4;1;1
2020-12-09 22:30:00;25;19;7;6;4;24;15;4;4;10;3
2020-12-09 22:45:00;19;7;3;3;1;14;6;2;2;2;0
2020-12-09 23:00:00;19;14;6;7;4;15;8;2;3;7;2
2020-12-09 23:15:00;9;4;10;7;1;12;3;0;4;4;1
2020-12-09 23:30:00;16;11;1;2;1;6;5;0;2;4;3
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
