2020-12-23 00:00:00;2;1;0;0;0;5;0;0;0;0;0
2020-12-23 00:15:00;2;3;2;0;0;6;2;0;0;0;0
2020-12-23 00:30:00;4;0;2;2;2;4;1;0;1;1;1
2020-12-23 00:45:00;6;3;0;3;2;4;3;0;0;0;0
2020-12-23 01:00:00;0;0;0;0;0;2;1;0;0;0;1
2020-12-23 01:15:00;3;2;1;0;0;6;3;2;0;1;1
2020-12-23 01:30:00;3;4;1;0;0;1;0;0;0;0;0
2020-12-23 01:45:00;6;6;1;0;0;2;0;0;1;0;0
2020-12-23 02:00:00;2;2;1;1;2;2;0;0;0;1;1
2020-12-23 02:15:00;3;3;0;1;1;2;3;1;0;0;0
2020-12-23 02:30:00;2;3;1;1;1;1;0;0;0;1;1
2020-12-23 02:45:00;3;4;0;0;0;3;0;0;0;0;0
2020-12-23 03:00:00;2;1;0;1;1;3;4;1;1;0;0
2020-12-23 03:15:00;2;3;0;0;0;3;1;0;0;0;0
2020-12-23 03:30:00;2;5;1;0;0;5;2;0;2;1;0
2020-12-23 03:45:00;5;1;1;3;1;8;5;3;0;0;0
2020-12-23 04:00:00;9;4;1;1;2;5;4;0;1;3;1
2020-12-23 04:15:00;10;8;1;1;0;5;3;1;2;0;0
2020-12-23 04:30:00;12;5;3;4;1;12;7;3;0;2;2
2020-12-23 04:45:00;14;6;2;5;4;9;6;1;3;4;3
2020-12-23 05:00:00;16;6;1;9;4;14;4;0;1;7;4
2020-12-23 05:15:00;18;16;8;9;8;33;20;2;2;7;4
2020-12-23 05:30:00;22;16;7;12;6;55;44;2;5;11;7
2020-12-23 05:45:00;33;29;5;13;9;49;38;3;11;15;11
2020-12-23 06:00:00;38;24;2;14;9;45;32;3;5;11;5
2020-12-23 06:15:00;34;22;9;15;7;52;48;8;5;19;5
2020-12-23 06:30:00;43;32;11;87;21;51;42;10;11;19;6
2020-12-23 06:45:00;42;39;6;27;11;60;57;9;16;17;4
2020-12-23 07:00:00;37;40;12;46;23;50;44;11;13;17;5
2020-12-23 07:15:00;48;39;8;33;16;46;41;10;15;17;7
2020-12-23 07:30:00;56;47;13;33;12;51;39;18;9;22;10
2020-12-23 07:45:00;45;37;9;50;23;64;64;20;21;26;12
2020-12-23 08:00:00;45;44;6;28;16;49;39;22;22;29;11
2020-12-23 08:15:00;43;39;11;29;19;47;48;13;24;26;8
2020-12-23 08:30:00;47;49;14;46;19;49;53;23;26;27;12
2020-12-23 08:45:00;58;52;12;58;19;45;53;18;18;35;12
2020-12-23 09:00:00;64;45;14;46;19;49;45;31;28;28;12
2020-12-23 09:15:00;42;45;20;55;17;56;58;31;42;53;21
2020-12-23 09:30:00;67;45;16;55;22;54;53;31;42;47;21
2020-12-23 09:45:00;74;72;23;53;25;60;54;28;33;61;30
2020-12-23 10:00:00;83;86;22;47;23;66;54;32;40;66;23
2020-12-23 10:15:00;69;62;24;41;19;49;52;19;45;51;21
2020-12-23 10:30:00;84;76;23;58;20;71;63;37;30;55;18
2020-12-23 10:45:00;83;84;25;64;18;60;57;29;25;59;22
2020-12-23 11:00:00;88;90;27;88;27;64;69;27;56;74;28
2020-12-23 11:15:00;92;85;30;53;20;74;66;37;48;70;26
2020-12-23 11:30:00;91;84;34;55;22;64;66;35;34;58;27
2020-12-23 11:45:00;85;95;33;50;21;66;51;31;49;75;34
2020-12-23 12:00:00;84;80;26;93;22;55;58;29;44;72;28
2020-12-23 12:15:00;84;103;20;45;22;68;54;24;44;60;21
2020-12-23 12:30:00;90;82;29;41;26;71;54;31;33;65;28
2020-12-23 12:45:00;90;93;22;44;23;59;51;26;33;60;24
2020-12-23 13:00:00;88;79;27;50;24;75;61;35;45;63;21
2020-12-23 13:15:00;87;97;17;56;21;76;48;28;33;63;22
2020-12-23 13:30:00;102;107;35;54;21;60;56;26;48;57;25
2020-12-23 13:45:00;87;75;24;61;21;74;73;24;33;67;18
2020-12-23 14:00:00;86;95;26;58;14;66;69;22;39;60;18
2020-12-23 14:15:00;87;88;19;49;15;61;52;24;25;52;16
2020-12-23 14:30:00;120;105;28;55;27;69;61;25;24;60;18
2020-12-23 14:45:00;99;99;25;47;19;68;63;17;36;63;19
2020-12-23 15:00:00;87;96;24;52;15;72;62;31;27;50;19
2020-12-23 15:15:00;91;103;27;51;17;67;59;31;38;48;18
2020-12-23 15:30:00;109;92;33;59;26;64;50;31;29;53;25
2020-12-23 15:45:00;91;98;27;52;23;72;58;12;33;60;34
2020-12-23 16:00:00;90;90;22;55;20;71;65;28;35;50;20
2020-12-23 16:15:00;92;98;28;44;11;73;55;32;37;63;25
2020-12-23 16:30:00;95;78;26;43;25;60;55;29;38;52;19
2020-12-23 16:45:00;84;76;27;44;20;71;58;20;45;53;21
2020-12-23 17:00:00;75;74;18;48;22;61;65;28;33;62;25
2020-12-23 17:15:00;72;72;22;42;15;51;50;18;27;44;18
2020-12-23 17:30:00;69;54;26;40;17;64;45;23;32;67;23
2020-12-23 17:45:00;59;52;18;31;25;47;49;12;30;46;15
2020-12-23 18:00:00;75;57;18;39;15;54;35;24;15;41;15
2020-12-23 18:15:00;61;49;16;34;14;52;38;19;30;34;10
2020-12-23 18:30:00;50;42;18;27;13;45;38;13;18;36;17
2020-12-23 18:45:00;65;50;15;18;7;41;30;18;16;16;8
2020-12-23 19:00:00;52;42;12;22;12;35;25;12;11;34;11
2020-12-23 19:15:00;53;37;13;24;10;30;27;9;12;19;5
2020-12-23 19:30:00;50;39;18;12;8;36;28;12;18;32;13
2020-12-23 19:45:00;40;30;16;20;13;40;27;8;7;21;5
2020-12-23 20:00:00;39;29;16;13;11;33;25;11;12;36;14
2020-12-23 20:15:00;43;38;13;24;4;41;25;6;8;17;6
