2020-12-02 00:00:00;5;3;2;3;1;4;6;1;1;5;2
2020-12-02 00:15:00;7;9;1;2;0;11;5;2;0;3;1
2020-12-02 00:30:00;5;2;1;2;2;10;6;1;1;4;1
2020-12-02 00:45:00;5;1;0;0;0;4;5;3;0;4;2
2020-12-02 01:00:00;6;6;1;1;2;6;7;1;0;1;0
2020-12-02 01:15:00;5;4;2;0;0;12;7;2;1;3;0
2020-12-02 01:30:00;5;5;0;1;1;7;6;0;0;3;3
2020-12-02 01:45:00;10;7;2;1;0;3;2;0;4;3;1
2020-12-02 02:00:00;7;4;0;0;0;4;4;1;1;3;2
2020-12-02 02:15:00;7;3;0;2;1;3;2;1;0;0;0
2020-12-02 02:30:00;8;6;1;1;1;7;2;0;0;0;0
2020-12-02 02:45:00;5;5;1;0;0;6;1;0;0;0;0
2020-12-02 03:00:00;5;3;0;1;1;7;3;0;0;0;0
2020-12-02 03:15:00;5;4;1;0;1;3;1;0;1;1;0
2020-12-02 03:30:00;5;1;0;0;0;11;3;1;0;2;0
2020-12-02 03:45:00;11;8;2;4;1;11;3;0;0;2;1
2020-12-02 04:00:00;10;6;1;2;4;6;4;1;0;2;0
2020-12-02 04:15:00;12;5;1;6;8;14;7;0;1;1;0
2020-12-02 04:30:00;16;11;2;6;4;26;9;0;2;2;1
2020-12-02 04:45:00;28;21;4;7;4;49;23;4;2;5;4
2020-12-02 05:00:00;34;23;4;14;2;89;78;2;4;4;1
2020-12-02 05:15:00;32;24;10;20;7;126;140;3;3;15;8
2020-12-02 05:30:00;43;45;18;21;18;113;113;6;8;20;8
2020-12-02 05:45:00;90;114;27;16;17;87;87;7;10;15;5
2020-12-02 06:00:00;123;126;24;34;22;88;105;5;12;22;8
2020-12-02 06:15:00;99;107;18;37;16;113;129;13;12;23;10
2020-12-02 06:30:00;66;72;24;45;23;105;125;13;19;31;12
2020-12-02 06:45:00;74;74;17;45;20;120;147;11;16;29;12
2020-12-02 07:00:00;65;79;14;68;18;96;129;20;18;17;5
2020-12-02 07:15:00;64;75;9;89;34;113;131;29;14;32;8
2020-12-02 07:30:00;73;83;15;98;23;102;130;26;17;36;16
2020-12-02 07:45:00;76;103;17;82;16;95;114;26;34;48;18
2020-12-02 08:00:00;78;69;20;68;18;87;97;24;25;36;13
2020-12-02 08:15:00;66;65;17;48;16;92;90;18;23;41;16
2020-12-02 08:30:00;74;76;19;45;19;70;87;19;18;32;6
2020-12-02 08:45:00;73;81;14;49;12;71;78;16;24;39;16
2020-12-02 09:00:00;55;64;12;39;13;67;52;28;19;35;14
2020-12-02 09:15:00;59;80;18;47;20;60;94;24;25;43;18
2020-12-02 09:30:00;64;52;17;59;17;77;89;20;18;38;19
2020-12-02 09:45:00;62;59;19;59;17;81;72;24;21;54;20
2020-12-02 10:00:00;72;78;16;42;18;62;73;16;24;50;22
2020-12-02 10:15:00;61;71;28;46;14;59;64;23;35;50;22
2020-12-02 10:30:00;85;91;25;46;13;71;66;22;32;53;32
2020-12-02 10:45:00;76;85;30;66;18;81;70;23;32;55;20
2020-12-02 11:00:00;73;82;30;40;15;53;53;23;23;50;20
2020-12-02 11:15:00;74;85;21;53;16;65;60;19;33;42;21
2020-12-02 11:30:00;74;90;24;37;18;61;56;24;29;53;24
2020-12-02 11:45:00;97;96;28;47;14;61;62;20;32;59;31
2020-12-02 12:00:00;75;90;34;31;21;61;80;21;34;46;20
2020-12-02 12:15:00;82;90;25;41;10;68;66;26;31;50;23
2020-12-02 12:30:00;81;106;24;49;27;62;69;15;28;50;23
2020-12-02 12:45:00;79;97;25;54;14;74;64;25;31;54;20
2020-12-02 13:00:00;92;113;29;52;20;88;111;8;30;59;18
2020-12-02 13:15:00;95;94;33;47;12;103;109;19;25;69;20
2020-12-02 13:30:00;101;110;23;47;21;130;140;26;26;43;17
2020-12-02 13:45:00;95;95;26;46;22;106;111;25;28;57;24
2020-12-02 14:00:00;102;136;35;42;20;87;102;25;24;65;26
2020-12-02 14:15:00;164;196;25;35;15;74;75;25;25;60;13
2020-12-02 14:30:00;163;190;30;53;15;75;80;25;24;64;23
2020-12-02 14:45:00;168;199;31;55;19;79;83;20;29;44;13
2020-12-02 15:00:00;137;183;35;39;21;74;85;20;34;69;18
2020-12-02 15:15:00;148;178;42;54;21;73;68;22;32;61;21
2020-12-02 15:30:00;135;175;30;71;26;70;68;30;33;69;30
2020-12-02 15:45:00;144;183;39;46;25;81;92;28;35;61;19
2020-12-02 16:00:00;129;171;34;62;27;71;80;21;39;48;20
2020-12-02 16:15:00;148;176;29;40;27;62;74;19;36;79;34
2020-12-02 16:30:00;143;168;34;52;33;82;79;28;31;76;26
2020-12-02 16:45:00;124;167;28;65;20;87;74;24;30;61;29
2020-12-02 17:00:00;130;170;33;49;25;79;86;38;32;55;21
2020-12-02 17:15:00;122;133;31;46;16;76;82;23;32;68;26
2020-12-02 17:30:00;122;130;30;46;12;67;70;16;34;42;21
2020-12-02 17:45:00;117;137;21;42;13;76;66;21;30;40;18
2020-12-02 18:00:00;105;119;31;53;15;68;78;23;23;56;25
2020-12-02 18:15:00;92;100;28;27;8;60;63;23;24;44;14
2020-12-02 18:30:00;103;108;28;24;19;59;53;18;16;43;17
2020-12-02 18:45:00;54;66;20;25;7;51;50;8;20;39;14
2020-12-02 19:00:00;57;68;27;27;12;45;24;12;16;28;10
2020-12-02 19:15:00;65;61;19;27;5;42;27;15;8;35;18
2020-12-02 19:30:00;45;42;13;17;15;40;31;9;9;22;5
2020-12-02 19:45:00;49;48;13;25;5;33;23;10;11;27;10
2020-12-02 20:00:00;42;36;13;25;7;35;34;13;13;30;16
2020-12-02 20:15:00;38;33;7;7;4;43;29;4;11;28;9
2020-12-02 20:30:00;35;37;12;20;6;34;32;4;8;27;8
2020-12-02 20:45:00;29;23;8;9;1;55;41;7;7;18;10
2020-12-02 21:00:00;36;23;9;17;6;88;77;6;4;24;14
2020-12-02 21:15:00;30;24;5;15;2;82;86;9;7;32;17
2020-12-02 21:30:00;37;39;10;13;4;54;56;4;6;12;4
2020-12-02 21:45:00;85;88;9;11;5;27;19;1;4;11;5
2020-12-02 22:00:00;106;122;17;14;1;26;23;1;3;11;4
2020-12-02 22:15:00;67;60;14;8;3;18;14;2;3;7;1
2020-12-02 22:30:00;20;21;6;5;0;18;9;1;3;9;3
2020-12-02 22:45:00;16;9;3;9;2;21;13;0;2;10;3
2020-12-02 23:00:00;15;9;6;10;3;11;7;1;3;12;1
2020-12-02 23:15:00;14;16;2;4;3;15;6;2;2;3;1
2020-12-02 23:30:00;16;11;2;2;0;16;7;2;0;5;2
