2020-12-16 00:00:00;5;4;0;0;0;6;1;0;2;2;0
2020-12-16 00:15:00;3;5;1;3;3;13;4;0;2;4;2
2020-12-16 00:30:00;4;3;0;2;2;7;3;2;0;2;1
2020-12-16 00:45:00;5;3;0;0;0;3;0;3;1;2;0
2020-12-16 01:00:00;9;3;2;0;0;5;6;0;1;1;0
2020-12-16 01:15:00;7;2;1;1;0;12;4;0;1;2;1
2020-12-16 01:30:00;6;2;0;3;0;3;2;0;1;1;0
2020-12-16 01:45:00;8;3;1;3;3;9;3;0;1;1;0
2020-12-16 02:00:00;8;4;1;1;1;4;3;2;0;1;1
2020-12-16 02:15:00;6;4;0;0;0;7;4;1;1;2;0
2020-12-16 02:30:00;5;0;1;0;1;1;1;0;0;0;0
2020-12-16 02:45:00;9;6;0;1;0;6;2;0;2;1;0
2020-12-16 03:00:00;4;4;0;0;0;1;1;0;0;0;0
2020-12-16 03:15:00;5;4;2;1;0;7;3;1;1;0;1
2020-12-16 03:30:00;7;7;0;1;0;7;3;1;0;0;0
2020-12-16 03:45:00;7;3;2;1;0;13;2;0;0;1;0
2020-12-16 04:00:00;10;2;0;2;0;10;3;0;0;0;0
2020-12-16 04:15:00;12;13;1;6;3;9;5;2;0;1;1
2020-12-16 04:30:00;17;7;1;3;4;16;10;2;0;2;2
2020-12-16 04:45:00;22;12;2;5;5;52;11;3;2;2;2
2020-12-16 05:00:00;28;20;5;8;4;94;79;4;1;7;6
2020-12-16 05:15:00;37;21;11;18;7;124;130;1;2;19;11
2020-12-16 05:30:00;43;45;19;25;17;103;104;6;7;19;9
2020-12-16 05:45:00;98;109;20;16;11;96;90;3;9;15;6
2020-12-16 06:00:00;105;133;18;27;18;89;78;3;10;17;5
2020-12-16 06:15:00;79;90;18;32;9;90;108;6;14;24;16
2020-12-16 06:30:00;68;59;21;32;16;116;124;9;17;24;6
2020-12-16 06:45:00;69;84;18;40;10;96;113;14;14;25;9
2020-12-16 07:00:00;50;54;11;59;18;85;104;19;10;26;9
2020-12-16 07:15:00;54;65;8;46;14;89;103;15;17;26;9
2020-12-16 07:30:00;60;60;15;52;17;102;113;18;25;23;5
2020-12-16 07:45:00;71;64;13;67;20;86;98;22;20;35;15
2020-12-16 08:00:00;55;58;12;44;14;73;70;13;15;21;6
2020-12-16 08:15:00;56;54;18;38;13;67;75;14;17;36;17
2020-12-16 08:30:00;56;51;12;41;10;73;84;15;15;22;9
2020-12-16 08:45:00;66;67;20;56;11;74;77;17;31;31;16
2020-12-16 09:00:00;55;49;20;31;18;48;74;9;21;26;12
2020-12-16 09:15:00;63;47;20;35;9;62;59;7;19;43;20
2020-12-16 09:30:00;69;68;17;51;22;55;50;18;23;29;15
2020-12-16 09:45:00;79;70;28;50;25;54;56;16;21;42;24
2020-12-16 10:00:00;65;60;27;44;13;61;65;22;25;47;16
2020-12-16 10:15:00;60;50;24;52;12;52;47;14;32;39;21
2020-12-16 10:30:00;63;70;24;50;21;49;65;22;32;40;20
2020-12-16 10:45:00;66;72;24;41;15;61;64;24;28;43;14
2020-12-16 11:00:00;86;68;26;53;24;52;44;21;30;48;17
2020-12-16 11:15:00;65;70;21;52;18;54;62;24;32;52;19
2020-12-16 11:30:00;64;80;25;34;18;57;45;31;26;44;17
2020-12-16 11:45:00;70;88;25;32;11;51;65;20;32;54;22
2020-12-16 12:00:00;66;67;29;38;12;59;51;19;29;49;15
2020-12-16 12:15:00;96;88;20;36;12;62;68;21;28;64;19
2020-12-16 12:30:00;63;70;15;38;16;51;56;13;24;32;10
2020-12-16 12:45:00;62;71;26;38;17;58;60;17;31;50;19
2020-12-16 13:00:00;78;89;24;50;17;86;93;20;25;54;20
2020-12-16 13:15:00;89;94;23;37;13;98;104;11;20;43;21
2020-12-16 13:30:00;90;83;31;48;24;93;101;18;21;55;24
2020-12-16 13:45:00;95;98;28;38;14;93;92;16;25;56;20
2020-12-16 14:00:00;91;109;31;43;19;84;68;11;23;48;12
2020-12-16 14:15:00;173;199;21;38;16;54;67;22;19;51;21
2020-12-16 14:30:00;170;204;44;53;22;61;54;25;24;43;18
2020-12-16 14:45:00;132;151;28;40;9;69;70;12;29;44;12
2020-12-16 15:00:00;121;126;31;45;19;59;47;23;36;62;19
2020-12-16 15:15:00;130;154;29;54;22;64;63;27;37;46;20
2020-12-16 15:30:00;107;131;26;58;26;52;58;18;27;45;19
2020-12-16 15:45:00;104;136;29;55;17;74;67;24;25;53;24
2020-12-16 16:00:00;128;141;22;49;23;58;47;20;24;54;16
2020-12-16 16:15:00;114;147;29;53;29;65;77;20;34;60;23
2020-12-16 16:30:00;113;120;30;50;28;77;61;30;34;53;14
2020-12-16 16:45:00;122;127;35;34;20;74;66;26;36;68;22
2020-12-16 17:00:00;119;149;29;41;21;65;73;25;28;55;13
2020-12-16 17:15:00;114;129;29;49;21;67;59;21;25;57;31
2020-12-16 17:30:00;100;103;29;46;24;69;62;16;29;47;18
2020-12-16 17:45:00;97;80;15;38;20;70;65;15;18;60;18
2020-12-16 18:00:00;81;80;20;35;10;51;43;20;32;43;19
2020-12-16 18:15:00;77;76;26;26;15;62;49;15;25;33;18
2020-12-16 18:30:00;72;70;16;28;18;48;30;15;24;38;11
2020-12-16 18:45:00;53;55;17;27;11;48;41;18;21;33;16
2020-12-16 19:00:00;48;46;8;27;14;40;26;15;15;39;13
2020-12-16 19:15:00;45;36;12;24;8;38;24;13;24;30;14
2020-12-16 19:30:00;37;34;10;18;7;34;26;12;10;23;10
2020-12-16 19:45:00;43;40;16;17;7;31;20;10;5;19;8
2020-12-16 20:00:00;31;31;9;20;7;31;20;4;4;20;7
2020-12-16 20:15:00;30;25;8;12;11;32;32;14;8;20;9
2020-12-16 20:30:00;29;27;7;20;7;33;26;10;9;21;7
2020-12-16 20:45:00;24;22;6;15;3;56;37;4;3;16;5
2020-12-16 21:00:00;26;21;10;7;5;81;81;1;4;22;14
2020-12-16 21:15:00;19;17;6;12;3;83;83;1;3;15;10
2020-12-16 21:30:00;27;29;8;5;5;48;41;2;2;6;3
2020-12-16 21:45:00;79;96;9;7;2;19;14;0;1;3;1
2020-12-16 22:00:00;107;111;19;15;3;19;16;2;1;5;2
2020-12-16 22:15:00;47;44;12;8;1;11;14;3;1;9;5
2020-12-16 22:30:00;23;16;2;2;1;18;12;1;0;3;2
2020-12-16 22:45:00;13;8;2;5;1;12;2;0;0;3;0
2020-12-16 23:00:00;8;7;2;2;0;10;7;3;1;3;2
2020-12-16 23:15:00;4;3;2;0;0;9;5;0;0;2;1
2020-12-16 23:30:00;3;2;0;2;1;12;6;0;1;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
