2020-03-25 00:00:00;0;1;0;1;0;0;0;0;0;0;0;0;0
2020-03-25 00:15:00;0;3;1;5;1;0;0;0;0;0;0;0;0
2020-03-25 00:30:00;0;4;1;2;0;0;0;0;0;0;0;0;0
2020-03-25 00:45:00;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-25 01:00:00;0;3;0;2;0;0;0;0;0;0;0;0;0
2020-03-25 01:15:00;0;0;1;3;1;0;0;0;0;0;0;0;0
2020-03-25 01:30:00;0;4;0;0;1;0;0;0;0;0;0;0;0
2020-03-25 01:45:00;0;5;1;0;0;0;0;1;0;0;0;0;0
2020-03-25 02:00:00;0;2;1;0;1;0;0;0;0;0;0;0;0
2020-03-25 02:15:00;0;5;1;1;1;1;0;0;0;0;0;0;0
2020-03-25 02:30:00;0;3;1;1;1;0;0;1;0;0;0;0;0
2020-03-25 02:45:00;0;3;2;3;2;0;0;0;0;0;0;0;0
2020-03-25 03:00:00;0;2;0;3;0;0;0;0;0;0;0;0;0
2020-03-25 03:15:00;0;0;0;1;2;0;0;0;0;0;0;0;0
2020-03-25 03:30:00;0;4;0;3;1;0;0;0;0;0;0;0;0
2020-03-25 03:45:00;1;6;2;4;2;0;2;2;0;0;0;0;0
2020-03-25 04:00:00;0;6;3;3;2;1;0;0;0;0;0;0;0
2020-03-25 04:15:00;0;12;1;6;2;1;0;0;0;0;0;0;0
2020-03-25 04:30:00;1;13;3;6;1;0;0;1;0;0;0;0;0
2020-03-25 04:45:00;1;12;8;5;5;0;0;1;0;0;0;0;0
2020-03-25 05:00:00;0;25;14;13;3;0;0;0;0;0;0;0;0
2020-03-25 05:15:00;2;30;20;39;27;1;2;2;0;0;0;0;0
2020-03-25 05:30:00;6;41;34;67;50;3;3;4;0;0;0;0;0
2020-03-25 05:45:00;8;50;32;70;61;2;2;3;0;0;0;0;0
2020-03-25 06:00:00;14;52;44;59;38;4;8;9;0;0;0;0;0
2020-03-25 06:15:00;15;55;39;62;82;5;10;12;0;0;0;0;0
2020-03-25 06:30:00;13;75;58;74;65;7;7;9;0;0;0;0;0
2020-03-25 06:45:00;11;46;47;86;74;15;6;11;1;0;0;0;0
2020-03-25 07:00:00;13;51;44;65;58;10;5;8;0;0;1;0;0
2020-03-25 07:15:00;6;51;35;71;73;8;10;14;1;0;5;0;0
2020-03-25 07:30:00;18;60;40;88;85;14;2;9;4;0;6;0;0
2020-03-25 07:45:00;17;42;33;70;68;10;13;17;1;0;1;0;0
2020-03-25 08:00:00;22;40;37;56;35;9;9;19;15;0;0;0;0
2020-03-25 08:15:00;20;39;21;59;36;20;11;13;3;1;9;0;0
2020-03-25 08:30:00;16;49;26;46;35;12;12;17;2;3;0;0;0
2020-03-25 08:45:00;15;29;25;48;27;16;13;19;0;0;2;0;0
2020-03-25 09:00:00;34;36;26;51;29;13;16;11;0;0;3;0;0
2020-03-25 09:15:00;11;40;32;46;24;16;13;18;6;0;4;0;0
2020-03-25 09:30:00;23;48;29;51;34;9;17;19;10;0;3;0;0
2020-03-25 09:45:00;27;50;34;46;26;12;11;17;11;0;6;0;0
2020-03-25 10:00:00;28;39;30;45;20;16;12;25;3;0;7;0;0
2020-03-25 10:15:00;29;51;33;44;28;15;19;22;10;0;0;0;0
2020-03-25 10:30:00;27;72;46;49;23;21;21;33;3;0;16;0;0
2020-03-25 10:45:00;24;45;34;45;27;18;20;26;5;1;1;0;0
2020-03-25 11:00:00;30;46;34;53;33;18;20;29;9;0;1;0;0
2020-03-25 11:15:00;24;59;39;42;16;12;21;24;11;0;0;0;0
2020-03-25 11:30:00;20;46;24;38;27;13;22;25;0;0;11;0;0
2020-03-25 11:45:00;34;47;37;44;24;23;14;20;4;4;11;0;0
2020-03-25 12:00:00;32;61;54;46;38;15;23;33;3;0;11;0;0
2020-03-25 12:15:00;24;66;40;39;27;19;22;34;10;0;23;0;0
2020-03-25 12:30:00;27;54;47;38;35;12;24;32;41;0;4;0;0
2020-03-25 12:45:00;20;60;38;43;29;9;19;33;11;0;3;0;0
2020-03-25 13:00:00;24;62;46;46;29;15;16;29;7;0;4;0;0
2020-03-25 13:15:00;23;60;64;56;31;18;13;23;1;2;6;0;0
2020-03-25 13:30:00;16;45;42;56;33;11;17;27;9;0;8;0;0
2020-03-25 13:45:00;22;65;49;56;28;12;16;20;1;0;0;0;0
2020-03-25 14:00:00;29;70;66;59;41;12;24;27;1;0;4;0;0
2020-03-25 14:15:00;30;68;70;56;37;14;20;12;3;0;3;2;0
2020-03-25 14:30:00;22;81;66;60;32;18;22;24;14;0;8;0;0
2020-03-25 14:45:00;18;72;64;54;43;24;19;27;0;0;7;0;0
2020-03-25 15:00:00;20;78;62;48;37;20;20;24;6;0;1;1;0
2020-03-25 15:15:00;29;66;46;37;16;9;21;25;8;4;6;0;0
2020-03-25 15:30:00;38;80;66;46;33;16;21;33;22;0;19;0;0
2020-03-25 15:45:00;24;73;61;47;38;21;26;24;1;0;10;1;0
2020-03-25 16:00:00;33;82;78;61;35;23;31;25;1;0;4;0;0
2020-03-25 16:15:00;21;74;81;55;39;19;27;26;5;1;0;0;0
2020-03-25 16:30:00;28;79;53;48;40;27;33;28;1;0;10;3;0
