2020-03-04 00:00:00;0;6;0;10;4;0;1;0;0;0;0;0;0
2020-03-04 00:15:00;1;5;2;10;5;0;0;0;0;0;0;0;0
2020-03-04 00:30:00;0;11;4;8;4;1;0;1;0;0;0;0;0
2020-03-04 00:45:00;0;5;2;7;6;0;0;0;0;0;0;0;0
2020-03-04 01:00:00;1;3;1;9;5;0;0;0;0;0;0;0;0
2020-03-04 01:15:00;0;4;2;16;5;0;0;0;0;0;0;0;0
2020-03-04 01:30:00;0;5;2;6;1;0;0;0;0;0;0;0;0
2020-03-04 01:45:00;0;4;0;5;0;0;0;0;0;0;0;0;0
2020-03-04 02:00:00;0;7;2;5;1;0;0;0;0;0;0;0;0
2020-03-04 02:15:00;0;6;2;8;2;0;0;0;0;0;0;0;0
2020-03-04 02:30:00;0;3;1;7;4;1;0;0;0;0;0;0;0
2020-03-04 02:45:00;0;7;1;7;4;0;0;1;0;0;0;0;0
2020-03-04 03:00:00;0;3;1;9;1;0;0;0;0;0;0;0;0
2020-03-04 03:15:00;0;4;1;6;1;0;0;0;0;0;0;0;0
2020-03-04 03:30:00;0;10;4;5;7;0;0;0;0;0;0;0;0
2020-03-04 03:45:00;0;5;1;12;3;0;0;1;0;0;0;0;0
2020-03-04 04:00:00;0;16;3;11;3;4;0;0;0;0;0;0;0
2020-03-04 04:15:00;2;12;5;11;3;0;0;0;0;0;0;0;0
2020-03-04 04:30:00;4;13;5;18;2;1;2;2;0;0;0;0;0
2020-03-04 04:45:00;0;19;10;42;12;1;0;1;0;0;0;0;0
2020-03-04 05:00:00;0;32;16;85;66;0;1;1;0;0;0;0;0
2020-03-04 05:15:00;0;47;22;127;121;3;1;3;0;0;0;0;0
2020-03-04 05:30:00;4;75;48;119;110;2;4;3;0;0;0;0;0
2020-03-04 05:45:00;13;96;82;119;122;5;1;3;0;0;0;0;0
2020-03-04 06:00:00;15;131;117;122;127;5;7;8;0;0;0;0;0
2020-03-04 06:15:00;15;97;91;129;168;7;11;12;0;0;0;0;0
2020-03-04 06:30:00;12;92;81;154;162;10;14;11;2;0;1;0;0
2020-03-04 06:45:00;12;93;79;140;182;13;5;9;1;0;7;0;0
2020-03-04 07:00:00;16;76;73;155;180;16;10;14;8;6;5;0;0
2020-03-04 07:15:00;20;76;72;145;166;23;13;7;13;0;1;3;0
2020-03-04 07:30:00;32;73;72;134;161;38;7;13;2;0;22;0;0
