2020-03-18 00:00:00;0;7;3;6;3;0;0;0;0;0;0;0;0
2020-03-18 00:15:00;0;12;0;8;5;0;0;0;0;0;0;0;0
2020-03-18 00:30:00;0;3;2;1;3;0;0;0;0;0;0;0;0
2020-03-18 00:45:00;0;7;1;6;3;0;0;0;0;0;0;0;0
2020-03-18 01:00:00;1;6;1;5;2;0;0;0;0;0;0;0;0
2020-03-18 01:15:00;1;7;0;6;3;0;1;1;0;0;0;0;0
2020-03-18 01:30:00;0;6;1;4;1;0;0;0;0;0;0;0;0
2020-03-18 01:45:00;0;6;2;9;0;0;0;0;0;0;0;0;0
2020-03-18 02:00:00;0;7;3;9;2;0;0;0;0;0;0;0;0
2020-03-18 02:15:00;0;4;1;4;1;1;0;0;0;0;0;0;0
2020-03-18 02:30:00;0;5;1;3;0;0;0;1;0;0;0;0;0
2020-03-18 02:45:00;0;5;1;5;2;0;0;0;0;0;0;0;0
2020-03-18 03:00:00;0;2;0;2;2;0;0;0;0;0;0;0;0
2020-03-18 03:15:00;0;5;1;4;2;0;0;0;0;0;0;0;0
2020-03-18 03:30:00;0;4;1;6;6;0;0;0;0;0;0;0;0
2020-03-18 03:45:00;0;8;2;14;5;0;0;0;0;0;0;0;0
2020-03-18 04:00:00;0;11;5;5;5;1;0;0;0;0;0;0;0
2020-03-18 04:15:00;1;15;4;12;8;0;1;2;0;0;0;0;0
2020-03-18 04:30:00;0;13;6;14;10;2;0;1;0;0;0;0;0
2020-03-18 04:45:00;0;29;7;24;19;2;2;2;0;0;0;0;0
2020-03-18 05:00:00;1;26;13;76;65;1;1;2;0;0;0;0;0
2020-03-18 05:15:00;0;53;21;105;100;1;1;2;0;0;0;0;0
2020-03-18 05:30:00;4;65;47;115;107;3;0;0;0;0;5;2;0
2020-03-18 05:45:00;20;93;95;93;108;6;2;4;0;0;0;0;0
2020-03-18 06:00:00;29;116;99;78;89;5;11;17;0;0;0;0;0
2020-03-18 06:15:00;32;97;83;119;145;1;24;29;0;0;0;0;0
2020-03-18 06:30:00;16;81;82;120;132;7;15;11;0;0;2;0;0
2020-03-18 06:45:00;19;72;55;105;118;13;11;10;2;0;3;0;0
2020-03-18 07:00:00;8;58;53;104;138;13;17;13;5;7;4;0;0
2020-03-18 07:15:00;18;60;52;104;109;18;10;13;14;0;0;0;0
2020-03-18 07:30:00;17;55;52;88;108;18;7;10;3;0;3;0;0
2020-03-18 07:45:00;40;63;49;77;107;26;14;24;1;0;2;0;0
2020-03-18 08:00:00;27;58;45;66;85;18;12;28;3;0;5;0;0
2020-03-18 08:15:00;26;49;39;73;79;26;15;14;4;0;1;0;0
2020-03-18 08:30:00;26;61;43;67;45;24;22;24;3;0;6;0;0
2020-03-18 08:45:00;27;70;37;66;60;18;12;25;13;0;9;0;0
2020-03-18 09:00:00;28;51;42;39;99;17;15;23;0;0;1;2;0
2020-03-18 09:15:00;34;64;55;34;108;21;17;30;1;0;0;0;0
2020-03-18 09:30:00;32;71;49;36;47;18;17;33;2;0;11;0;0
2020-03-18 09:45:00;27;62;41;66;55;20;14;25;20;1;0;0;0
2020-03-18 10:00:00;37;57;48;52;44;17;30;29;13;0;5;0;0
2020-03-18 10:15:00;37;57;46;51;57;19;15;29;1;0;3;0;0
2020-03-18 10:30:00;29;64;52;60;63;16;26;26;4;1;16;0;0
2020-03-18 10:45:00;20;65;51;57;52;22;18;29;11;0;22;3;0
2020-03-18 11:00:00;34;62;60;57;50;12;29;39;13;0;5;0;0
2020-03-18 11:15:00;28;75;62;58;42;15;22;24;30;0;18;0;0
2020-03-18 11:30:00;31;66;48;60;45;20;17;29;3;0;33;0;0
2020-03-18 11:45:00;28;71;58;50;45;12;27;28;35;0;0;0;0
2020-03-18 12:00:00;30;83;67;64;41;17;22;29;2;0;4;0;0
2020-03-18 12:15:00;27;68;70;51;53;17;28;46;11;0;13;0;0
2020-03-18 12:30:00;45;78;60;53;58;19;18;27;5;0;4;3;0
2020-03-18 12:45:00;34;78;48;84;60;20;29;40;9;0;4;0;0
2020-03-18 13:00:00;23;77;72;75;69;20;15;28;8;1;6;2;0
2020-03-18 13:15:00;31;71;65;113;121;8;16;34;11;2;10;0;0
2020-03-18 13:30:00;24;73;67;110;121;22;22;26;4;0;1;0;0
2020-03-18 13:45:00;29;99;80;88;88;16;16;30;17;2;1;2;0
2020-03-18 14:00:00;20;113;98;62;71;17;29;28;10;5;5;3;0
2020-03-18 14:15:00;37;149;165;54;46;12;20;25;7;0;1;0;5
2020-03-18 14:30:00;27;146;163;50;44;14;22;23;3;0;2;0;0
2020-03-18 14:45:00;35;116;93;60;44;14;30;29;11;0;8;0;3
2020-03-18 15:00:00;24;128;123;56;53;10;20;17;6;0;4;0;0
2020-03-18 15:15:00;33;132;129;72;58;14;24;31;3;0;14;0;0
2020-03-18 15:30:00;21;122;119;66;40;22;27;28;4;0;4;0;0
