2020-07-14 07:00:00;4;15;39;15;264;0;0;1
2020-07-14 07:15:00;9;19;59;14;8;0;0;0
2020-07-14 07:30:00;6;25;60;3;11;0;0;0
2020-07-14 07:45:00;4;17;57;6;264;0;0;0
2020-07-14 08:00:00;2;15;61;9;23;0;2;0
2020-07-14 08:15:00;4;18;57;8;8;0;0;0
2020-07-14 08:30:00;4;16;33;3;264;0;3;0
2020-07-14 08:45:00;3;19;39;2;10;0;3;1
2020-07-14 09:00:00;3;15;20;3;5;0;1;0
2020-07-14 09:15:00;1;15;14;4;13;0;0;0
2020-07-14 09:30:00;1;13;21;8;10;0;0;0
2020-07-14 09:45:00;2;19;14;5;5;0;1;0
2020-07-14 10:00:00;2;14;14;7;261;0;0;0
2020-07-14 10:15:00;6;9;5;4;12;0;0;0
2020-07-14 10:30:00;4;12;8;5;7;0;0;0
2020-07-14 10:45:00;1;9;15;5;21;0;0;0
2020-07-14 11:00:00;7;22;12;6;12;0;0;0
2020-07-14 11:15:00;3;16;12;3;16;0;1;0
2020-07-14 11:30:00;4;21;9;4;11;0;0;0
2020-07-14 11:45:00;5;26;22;6;13;0;0;0
2020-07-14 12:00:00;4;23;12;4;10;0;1;0
2020-07-14 12:15:00;1;15;12;9;9;0;0;0
2020-07-14 12:30:00;3;18;20;2;10;0;0;0
2020-07-14 12:45:00;1;31;21;1;7;0;3;0
2020-07-14 13:00:00;3;36;19;6;10;0;2;0
2020-07-14 13:15:00;3;34;19;4;11;0;1;0
2020-07-14 13:30:00;9;28;24;8;7;0;1;0
2020-07-14 13:45:00;1;22;25;4;14;0;0;0
2020-07-14 14:00:00;3;72;37;7;16;0;0;0
2020-07-14 14:15:00;1;54;36;11;25;0;0;0
2020-07-14 14:30:00;6;43;27;10;15;0;0;0
2020-07-14 14:45:00;2;46;28;6;18;0;0;0
2020-07-14 15:00:00;7;74;34;3;9;0;0;0
2020-07-14 15:15:00;9;97;12;3;15;0;0;0
2020-07-14 15:30:00;3;40;16;4;8;0;0;0
2020-07-14 15:45:00;3;43;15;4;261;0;0;0
2020-07-14 16:00:00;2;60;9;3;23;0;1;0
2020-07-14 16:15:00;4;47;11;3;10;0;0;0
2020-07-14 16:30:00;1;42;10;4;13;0;0;0
2020-07-14 16:45:00;4;49;14;7;16;0;0;0
2020-07-14 17:00:00;1;66;17;5;14;0;0;0
2020-07-14 17:15:00;0;39;10;3;7;0;0;0
2020-07-14 17:30:00;5;38;10;7;5;0;3;0
2020-07-14 17:45:00;0;33;8;5;12;0;0;0
2020-07-14 18:00:00;1;46;12;6;8;0;0;0
2020-07-14 18:15:00;1;26;8;4;3;0;0;0
2020-07-14 18:30:00;2;28;6;3;4;0;0;0
2020-07-14 18:45:00;1;16;12;0;2;0;0;0
2020-07-14 19:00:00;0;17;9;1;3;0;0;0
2020-07-14 19:15:00;0;11;4;0;0;0;0;0
2020-07-14 19:30:00;1;6;5;0;2;0;0;0
2020-07-14 19:45:00;1;5;8;2;2;0;0;0
2020-07-14 20:00:00;0;14;10;1;2;0;0;0
2020-07-14 20:15:00;1;14;6;1;1;0;0;0
2020-07-14 20:30:00;0;5;1;0;1;0;0;0
2020-07-14 20:45:00;1;11;8;0;1;0;0;0
2020-07-14 21:00:00;1;10;7;5;1;0;0;0
2020-07-14 21:15:00;2;21;8;4;2;0;0;0
2020-07-14 21:30:00;0;28;8;0;4;0;0;0
2020-07-14 21:45:00;4;32;8;0;8;0;0;0
2020-07-14 22:00:00;9;39;7;1;11;0;0;0
2020-07-14 22:15:00;1;8;4;0;4;0;0;0
2020-07-14 22:30:00;0;2;4;1;0;0;0;0
2020-07-14 22:45:00;0;7;3;2;3;0;0;0
2020-07-14 23:00:00;1;3;1;0;1;0;0;0
2020-07-14 23:15:00;0;1;1;0;0;0;0;0
2020-07-14 23:30:00;1;0;1;0;0;0;0;0
