2020-03-11 20:30:00;25;23;35;1;1;0;1;7;0;0
2020-03-11 20:45:00;36;22;46;1;1;0;6;8;0;0
2020-03-11 21:00:00;84;21;76;5;6;3;2;8;1;0
2020-03-11 21:15:00;138;15;108;2;1;3;4;8;0;0
2020-03-11 21:30:00;115;15;60;4;7;5;10;19;0;0
2020-03-11 21:45:00;57;30;26;8;38;1;57;43;0;0
2020-03-11 22:00:00;26;44;20;11;100;2;95;77;1;0
2020-03-11 22:15:00;18;21;12;6;48;2;22;27;0;0
2020-03-11 22:30:00;12;14;9;3;13;2;6;10;0;0
2020-03-11 22:45:00;4;9;9;0;1;0;1;2;0;0
2020-03-11 23:00:00;5;4;9;0;2;1;0;6;0;0
2020-03-11 23:15:00;4;4;8;1;0;1;2;0;0;0
2020-03-11 23:30:00;3;5;8;1;0;1;1;1;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
