2020-03-25 09:15:00;18;21;29;3;4;0;4;3;1;0
2020-03-25 09:30:00;17;31;32;2;3;1;4;7;0;0
2020-03-25 09:45:00;23;32;33;3;5;4;4;2;1;0
2020-03-25 10:00:00;28;29;29;3;4;2;2;7;0;0
2020-03-25 10:15:00;32;36;32;2;6;5;13;6;1;0
2020-03-25 10:30:00;28;28;46;6;5;8;6;5;4;0
2020-03-25 10:45:00;23;24;40;3;5;3;11;7;2;0
2020-03-25 11:00:00;27;30;54;3;5;6;7;10;9;0
2020-03-25 11:15:00;29;34;49;3;5;3;6;8;1;0
2020-03-25 11:30:00;38;40;38;0;3;2;9;9;0;0
2020-03-25 11:45:00;30;36;38;7;7;4;11;14;0;0
2020-03-25 12:00:00;32;34;41;4;8;6;10;11;7;2
2020-03-25 12:15:00;19;27;39;3;2;1;6;6;1;3
2020-03-25 12:30:00;25;26;30;2;4;5;6;6;1;17
2020-03-25 12:45:00;25;24;33;2;5;5;6;5;1;0
2020-03-25 13:00:00;27;29;35;4;4;4;8;6;2;5
2020-03-25 13:15:00;24;27;41;3;5;3;11;4;2;1
2020-03-25 13:30:00;20;24;51;3;3;3;4;8;0;0
2020-03-25 13:45:00;28;32;41;4;1;5;9;7;2;0
2020-03-25 14:00:00;27;36;52;1;0;2;10;10;0;0
2020-03-25 14:15:00;20;31;38;1;2;4;12;14;1;0
2020-03-25 14:30:00;29;44;35;7;4;4;13;12;0;0
2020-03-25 14:45:00;21;33;31;6;2;2;10;4;2;2
2020-03-25 15:00:00;22;37;45;5;2;2;14;8;1;0
2020-03-25 15:15:00;22;38;33;8;3;3;8;3;0;0
2020-03-25 15:30:00;31;35;33;2;5;5;18;7;1;0
2020-03-25 15:45:00;25;28;33;2;4;3;5;19;6;0
2020-03-25 16:00:00;30;39;43;4;4;8;12;5;1;0
2020-03-25 16:15:00;17;26;40;5;0;1;15;3;0;0
2020-03-25 16:30:00;20;28;46;3;2;2;11;14;0;0
2020-03-25 16:45:00;14;36;44;5;2;2;12;9;2;6
2020-03-25 17:00:00;17;25;45;3;4;6;18;6;1;0
2020-03-25 17:15:00;23;38;40;5;4;4;14;5;0;0
2020-03-25 17:30:00;25;37;34;3;7;3;11;10;1;2
2020-03-25 17:45:00;18;31;31;2;3;1;10;8;1;0
2020-03-25 18:00:00;24;42;29;4;2;2;3;12;0;4
2020-03-25 18:15:00;21;25;26;6;2;1;6;9;0;6
2020-03-25 18:30:00;14;26;43;6;2;2;4;4;2;0
2020-03-25 18:45:00;12;14;28;4;1;1;5;9;0;0
2020-03-25 19:00:00;16;17;27;4;3;1;5;11;0;0
2020-03-25 19:15:00;10;11;20;2;4;0;5;8;0;0
2020-03-25 19:30:00;9;14;24;1;1;0;0;10;0;0
2020-03-25 19:45:00;9;12;24;1;0;0;1;4;0;0
2020-03-25 20:00:00;7;12;19;0;0;0;0;3;0;0
2020-03-25 20:15:00;2;2;11;1;0;0;2;0;0;0
2020-03-25 20:30:00;7;7;4;1;0;0;0;2;0;0
2020-03-25 20:45:00;8;4;6;0;0;1;2;1;0;0
2020-03-25 21:00:00;7;10;4;1;1;0;2;3;1;0
2020-03-25 21:15:00;7;6;7;2;0;0;0;0;0;0
2020-03-25 21:30:00;5;6;8;1;0;0;0;2;0;0
2020-03-25 21:45:00;4;3;6;1;0;0;6;0;0;0
2020-03-25 22:00:00;8;17;4;1;0;0;5;1;0;0
2020-03-25 22:15:00;2;4;3;2;0;0;0;1;0;0
2020-03-25 22:30:00;2;5;1;0;0;0;1;1;0;0
2020-03-25 22:45:00;0;1;1;1;0;0;0;0;0;0
2020-03-25 23:00:00;3;5;3;0;1;0;0;2;0;0
2020-03-25 23:15:00;2;3;5;2;0;0;0;0;0;0
2020-03-25 23:30:00;0;0;2;1;0;0;0;0;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
