2020-07-22 05:45:00;43;46;41;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 06:00:00;60;53;34;121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 06:15:00;71;59;42;111;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 06:30:00;96;92;55;149;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 06:45:00;80;89;48;143;1;3;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 07:00:00;67;79;50;105;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-07-22 07:15:00;106;101;46;112;17;0;3;0;0;4;0;1;0;0;0;0;0;0;0;0
2020-07-22 07:30:00;111;115;74;157;6;4;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-07-22 07:45:00;103;125;63;144;9;13;8;0;10;16;0;3;0;0;0;0;0;0;0;0
2020-07-22 08:00:00;96;99;89;165;3;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
2020-07-22 08:15:00;90;97;70;127;10;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0
2020-07-22 08:30:00;84;102;52;121;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-07-22 08:45:00;98;102;64;110;2;1;2;0;1;7;1;4;0;0;0;0;0;0;0;0
2020-07-22 09:00:00;91;87;49;115;5;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 09:15:00;77;84;47;99;4;5;0;1;1;1;0;0;0;0;0;0;0;0;0;0
2020-07-22 09:30:00;99;95;51;99;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 09:45:00;95;111;77;128;23;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-07-22 10:00:00;103;93;64;128;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 10:15:00;80;74;54;131;2;1;0;0;5;0;4;0;0;0;0;0;0;0;0;0
2020-07-22 10:30:00;89;106;75;157;12;3;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-07-22 10:45:00;77;83;51;145;9;7;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 11:00:00;93;90;59;129;0;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 11:15:00;93;106;74;133;2;6;0;0;7;1;1;0;0;0;0;0;0;0;0;0
2020-07-22 11:30:00;96;91;73;157;0;4;0;1;6;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 11:45:00;99;97;63;161;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0
2020-07-22 12:00:00;112;111;75;141;9;1;0;3;7;6;2;0;0;0;0;0;0;0;0;0
2020-07-22 12:15:00;81;101;59;112;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 12:30:00;90;75;72;143;4;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0
2020-07-22 12:45:00;91;103;61;172;0;11;0;0;5;1;0;0;0;0;0;0;0;0;0;0
2020-07-22 13:00:00;87;102;75;155;1;3;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 13:15:00;84;103;66;144;0;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 13:30:00;101;109;89;151;7;6;0;2;28;1;2;0;0;0;0;0;0;0;0;0
2020-07-22 13:45:00;107;114;91;162;1;1;0;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-07-22 14:00:00;100;108;73;154;7;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0
2020-07-22 14:15:00;87;112;87;212;21;7;0;1;32;3;1;0;0;0;0;0;0;0;0;0
2020-07-22 14:30:00;98;105;73;161;9;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-07-22 14:45:00;107;132;73;166;10;10;0;10;21;2;2;0;0;0;0;0;0;0;0;0
2020-07-22 15:00:00;95;120;74;180;13;0;0;0;3;8;1;0;0;0;0;0;0;0;0;0
2020-07-22 15:15:00;102;113;92;191;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 15:30:00;95;102;69;164;2;3;1;0;7;4;1;0;0;0;0;0;0;0;0;0
2020-07-22 15:45:00;99;138;82;196;8;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
2020-07-22 16:00:00;112;118;82;187;23;2;1;0;6;5;0;0;0;0;0;0;0;0;0;0
2020-07-22 16:15:00;115;136;90;193;5;31;0;0;11;8;0;0;0;0;0;0;0;0;0;0
2020-07-22 16:30:00;106;117;73;175;0;3;0;0;22;1;0;0;0;0;0;0;0;0;0;0
2020-07-22 16:45:00;124;102;91;201;8;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0
2020-07-22 17:00:00;109;104;93;214;2;4;0;0;14;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 17:15:00;129;145;96;188;12;4;4;0;10;3;0;3;0;0;0;0;0;0;0;0
2020-07-22 17:30:00;95;144;80;166;2;21;1;0;14;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 17:45:00;122;130;82;154;21;3;0;0;5;4;0;0;0;0;0;0;0;0;0;0
2020-07-22 18:00:00;88;80;78;152;17;5;0;0;7;17;0;0;0;0;0;0;0;0;0;0
2020-07-22 18:15:00;106;113;68;150;5;5;0;0;5;2;0;0;0;0;0;0;0;0;0;0
2020-07-22 18:30:00;69;88;64;119;3;2;0;0;17;1;0;0;0;0;0;0;0;0;0;0
2020-07-22 18:45:00;89;89;55;96;4;40;2;4;12;0;5;0;0;0;0;0;0;0;0;0
2020-07-22 19:00:00;73;79;69;128;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 19:15:00;77;77;54;117;3;8;0;0;7;2;0;0;0;0;0;0;0;0;0;0
2020-07-22 19:30:00;70;74;58;105;4;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0
2020-07-22 19:45:00;52;57;61;106;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 20:00:00;55;60;62;119;14;1;1;0;1;145;0;0;0;0;0;0;0;0;0;0
2020-07-22 20:15:00;46;63;51;114;2;3;0;0;12;0;4;0;0;0;0;0;0;0;0;0
2020-07-22 20:30:00;45;42;50;80;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-07-22 20:45:00;50;67;48;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 21:00:00;40;37;30;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 21:15:00;86;62;38;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 21:30:00;89;52;38;69;7;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 21:45:00;38;37;34;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 22:00:00;52;43;41;108;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 22:15:00;50;50;20;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 22:30:00;43;40;30;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 22:45:00;25;19;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 23:00:00;14;17;18;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 23:15:00;19;24;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 23:30:00;11;9;18;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-22 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
