2020-07-08 10:30:00;92;100;72;129;4;10;0;2;7;3;2;0;0;0;0;0;0;0;0;0
2020-07-08 10:45:00;92;103;64;137;14;14;0;0;23;4;0;0;0;0;0;0;0;0;0;0
2020-07-08 11:00:00;104;78;87;157;0;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
2020-07-08 11:15:00;94;100;70;146;2;23;0;1;5;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 11:30:00;78;111;79;141;2;41;0;1;19;1;3;0;0;0;0;0;0;0;0;0
2020-07-08 11:45:00;98;103;67;145;4;0;6;0;0;1;0;8;0;0;0;0;0;0;0;0
2020-07-08 12:00:00;103;86;69;143;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 12:15:00;78;77;70;132;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 12:30:00;90;99;74;164;0;3;0;2;7;2;2;0;0;0;0;0;0;0;0;0
2020-07-08 12:45:00;99;92;70;123;4;2;0;0;15;6;9;0;0;0;0;0;0;0;0;0
2020-07-08 13:00:00;78;92;51;132;5;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0
2020-07-08 13:15:00;105;96;50;144;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0
2020-07-08 13:30:00;115;89;85;185;18;16;0;17;11;22;8;0;0;0;0;0;0;0;0;0
2020-07-08 13:45:00;104;97;64;134;0;2;0;0;15;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 14:00:00;128;144;81;176;15;3;2;0;1;0;0;1;0;0;0;0;0;0;0;0
2020-07-08 14:15:00;92;104;81;209;3;15;0;0;10;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 14:30:00;90;120;72;181;4;13;0;0;9;0;4;0;0;0;0;0;0;0;0;0
2020-07-08 14:45:00;116;118;83;158;4;6;0;0;8;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 15:00:00;114;112;74;189;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-07-08 15:15:00;120;135;91;221;11;3;0;2;1;7;1;0;0;0;0;0;0;0;0;0
2020-07-08 15:30:00;100;117;85;174;6;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
2020-07-08 15:45:00;122;131;80;199;16;1;7;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 16:00:00;120;137;85;192;7;8;0;3;2;1;0;0;0;0;0;0;0;0;0;0
2020-07-08 16:15:00;117;134;90;218;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 16:30:00;108;129;86;204;5;2;0;0;6;1;0;0;0;0;0;0;0;0;0;0
2020-07-08 16:45:00;112;110;85;187;6;3;1;0;11;2;0;0;0;0;0;0;0;0;0;0
2020-07-08 17:00:00;98;150;89;185;2;5;0;0;19;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 17:15:00;102;137;87;171;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0
2020-07-08 17:30:00;108;112;81;180;6;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 17:45:00;114;128;71;172;6;9;0;0;17;2;0;0;0;0;0;0;0;0;0;0
2020-07-08 18:00:00;98;95;92;159;0;5;0;0;20;23;0;6;0;0;0;0;0;0;0;0
2020-07-08 18:15:00;93;103;70;141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 18:30:00;94;94;72;129;1;7;0;0;5;2;0;0;0;0;0;0;0;0;0;0
2020-07-08 18:45:00;90;95;62;133;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-07-08 19:00:00;85;90;62;152;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 19:15:00;84;79;58;102;0;14;0;0;13;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 19:30:00;66;71;56;105;0;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 19:45:00;65;69;49;92;2;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 20:00:00;41;61;50;115;18;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-07-08 20:15:00;58;65;44;100;1;1;0;0;8;1;4;0;0;0;0;0;0;0;0;0
2020-07-08 20:30:00;48;48;43;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 20:45:00;55;44;42;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 21:00:00;65;33;34;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 21:15:00;69;40;32;65;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0
2020-07-08 21:30:00;64;29;33;64;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 21:45:00;50;42;43;107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 22:00:00;47;39;24;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 22:15:00;32;43;30;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 22:30:00;36;28;35;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 22:45:00;18;33;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 23:00:00;26;28;23;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 23:15:00;16;15;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 23:30:00;16;20;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-07-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
