2020-07-15 00:00:00;0;1;0;0;0;0
2020-07-15 00:15:00;3;1;0;0;0;0
2020-07-15 00:30:00;4;4;0;0;0;0
2020-07-15 00:45:00;2;0;0;0;0;0
2020-07-15 01:00:00;1;0;0;0;0;0
2020-07-15 01:15:00;0;1;0;0;0;0
2020-07-15 01:30:00;0;0;0;0;0;0
2020-07-15 01:45:00;2;0;0;0;0;0
2020-07-15 02:00:00;0;2;0;0;0;0
2020-07-15 02:15:00;0;2;0;0;0;0
2020-07-15 02:30:00;0;0;0;0;0;0
2020-07-15 02:45:00;0;0;0;0;0;0
2020-07-15 03:00:00;0;0;0;0;0;0
2020-07-15 03:15:00;1;0;0;0;0;0
2020-07-15 03:30:00;0;0;0;0;0;0
2020-07-15 03:45:00;0;1;0;0;0;0
2020-07-15 04:00:00;0;1;0;0;0;0
2020-07-15 04:15:00;0;0;0;0;0;0
2020-07-15 04:30:00;0;3;0;0;0;0
2020-07-15 04:45:00;1;0;0;0;0;0
2020-07-15 05:00:00;2;6;0;0;0;0
2020-07-15 05:15:00;4;4;0;0;0;0
2020-07-15 05:30:00;7;1;0;0;0;0
2020-07-15 05:45:00;16;5;0;0;0;0
2020-07-15 06:00:00;10;8;0;0;0;0
2020-07-15 06:15:00;5;8;1;0;0;0
2020-07-15 06:30:00;13;11;0;0;0;0
2020-07-15 06:45:00;11;18;0;3;0;0
2020-07-15 07:00:00;10;16;1;1;0;0
2020-07-15 07:15:00;13;5;0;1;0;0
2020-07-15 07:30:00;26;13;4;1;0;0
2020-07-15 07:45:00;18;25;0;3;0;0
2020-07-15 08:00:00;14;14;0;0;0;0
2020-07-15 08:15:00;12;14;2;0;0;0
2020-07-15 08:30:00;13;19;1;1;0;0
2020-07-15 08:45:00;5;11;0;0;0;0
2020-07-15 09:00:00;15;7;2;0;0;0
2020-07-15 09:15:00;7;14;0;1;0;0
2020-07-15 09:30:00;11;13;1;1;0;0
2020-07-15 09:45:00;15;9;0;6;0;0
2020-07-15 10:00:00;10;14;0;0;0;0
2020-07-15 10:15:00;10;14;1;2;0;0
2020-07-15 10:30:00;12;11;2;0;0;0
2020-07-15 10:45:00;10;10;0;0;0;0
2020-07-15 11:00:00;14;11;6;4;0;0
2020-07-15 11:15:00;11;10;1;0;0;0
2020-07-15 11:30:00;8;17;3;0;0;0
2020-07-15 11:45:00;17;11;2;1;0;0
2020-07-15 12:00:00;14;9;0;0;0;0
2020-07-15 12:15:00;12;16;1;1;0;0
2020-07-15 12:30:00;12;11;0;0;0;0
2020-07-15 12:45:00;10;8;0;0;0;0
2020-07-15 13:00:00;9;10;0;6;0;0
2020-07-15 13:15:00;7;4;1;0;0;0
2020-07-15 13:30:00;11;17;2;1;0;0
2020-07-15 13:45:00;20;16;1;0;0;0
2020-07-15 14:00:00;11;15;0;0;0;0
2020-07-15 14:15:00;15;11;2;1;0;0
2020-07-15 14:30:00;19;12;2;0;0;0
2020-07-15 14:45:00;20;25;2;1;0;0
2020-07-15 15:00:00;21;15;0;1;0;0
2020-07-15 15:15:00;22;17;2;0;0;0
2020-07-15 15:30:00;13;26;0;1;0;0
2020-07-15 15:45:00;20;16;0;0;0;0
2020-07-15 16:00:00;14;45;6;6;0;0
2020-07-15 16:15:00;16;32;0;4;0;0
2020-07-15 16:30:00;14;39;2;6;0;0
2020-07-15 16:45:00;22;34;3;1;0;0
2020-07-15 17:00:00;20;25;1;5;0;0
2020-07-15 17:15:00;25;20;6;6;0;0
2020-07-15 17:30:00;18;16;8;1;0;0
2020-07-15 17:45:00;20;8;0;1;0;0
2020-07-15 18:00:00;24;15;0;0;0;0
2020-07-15 18:15:00;21;10;0;0;0;0
2020-07-15 18:30:00;18;11;0;1;0;0
2020-07-15 18:45:00;14;10;0;0;0;0
2020-07-15 19:00:00;12;16;0;1;0;0
2020-07-15 19:15:00;11;17;0;2;0;0
2020-07-15 19:30:00;13;14;3;0;0;0
2020-07-15 19:45:00;14;16;1;0;0;0
2020-07-15 20:00:00;11;7;6;0;0;0
2020-07-15 20:15:00;6;13;0;1;0;0
2020-07-15 20:30:00;7;7;0;0;0;0
2020-07-15 20:45:00;7;5;0;0;0;0
2020-07-15 21:00:00;4;6;0;1;0;0
2020-07-15 21:15:00;9;9;0;0;0;0
2020-07-15 21:30:00;8;7;1;0;0;0
2020-07-15 21:45:00;2;5;1;1;0;0
2020-07-15 22:00:00;3;9;0;0;0;0
2020-07-15 22:15:00;3;2;2;0;0;0
2020-07-15 22:30:00;3;4;0;0;0;0
2020-07-15 22:45:00;0;5;0;0;0;0
2020-07-15 23:00:00;3;4;0;0;0;0
2020-07-15 23:15:00;1;1;0;0;0;0
2020-07-15 23:30:00;4;1;0;2;0;0
2020-07-15 23:45:00;3;2;0;0;0;0
