DATUM;
2020-07-25 00:00:00;14;19;7;2;6;4;13;12;13
2020-07-25 00:15:00;23;13;5;1;4;1;10;11;18
2020-07-25 00:30:00;12;8;9;5;4;3;13;9;8
2020-07-25 00:45:00;5;10;2;0;5;2;7;5;5
2020-07-25 01:00:00;11;9;2;1;5;3;10;11;5
2020-07-25 01:15:00;7;5;3;3;8;7;13;8;11
2020-07-25 01:30:00;11;7;1;2;7;3;10;5;6
2020-07-25 01:45:00;7;9;1;2;8;2;9;3;6
2020-07-25 02:00:00;5;11;5;2;2;2;5;4;7
2020-07-25 02:15:00;8;6;3;0;3;2;6;2;4
2020-07-25 02:30:00;7;3;1;0;1;0;5;2;2
2020-07-25 02:45:00;6;4;1;0;2;1;4;4;1
2020-07-25 03:00:00;7;6;0;0;3;1;4;4;7
2020-07-25 03:15:00;4;0;0;0;2;2;2;3;3
2020-07-25 03:30:00;6;2;3;0;2;1;2;1;5
2020-07-25 03:45:00;2;2;0;0;0;0;1;2;1
2020-07-25 04:00:00;7;4;0;0;2;1;4;4;3
2020-07-25 04:15:00;2;0;0;2;0;1;5;0;1
2020-07-25 04:30:00;3;3;2;0;0;0;5;5;2
2020-07-25 04:45:00;6;6;0;1;2;2;1;1;1
2020-07-25 05:00:00;9;9;0;2;2;1;9;2;5
2020-07-25 05:15:00;10;6;2;4;3;3;19;8;7
2020-07-25 05:30:00;11;8;2;2;6;2;23;18;5
2020-07-25 05:45:00;18;14;2;2;3;8;10;18;13
2020-07-25 06:00:00;28;26;3;6;7;7;14;8;9
2020-07-25 06:15:00;12;16;1;4;15;8;12;14;8
2020-07-25 06:30:00;14;13;5;6;9;2;20;13;10
2020-07-25 06:45:00;18;12;3;4;8;4;25;11;13
2020-07-25 07:00:00;15;12;5;4;9;8;20;14;21
2020-07-25 07:15:00;16;16;3;11;14;17;28;14;22
2020-07-25 07:30:00;19;23;3;11;15;9;30;25;23
2020-07-25 07:45:00;25;25;12;14;19;13;39;26;30
2020-07-25 08:00:00;22;24;5;13;24;14;35;20;25
2020-07-25 08:15:00;32;22;11;14;29;15;43;28;34
2020-07-25 08:30:00;24;27;13;14;28;7;53;37;26
2020-07-25 08:45:00;27;25;11;19;27;12;46;40;26
2020-07-25 09:00:00;27;33;14;22;32;13;47;45;53
2020-07-25 09:15:00;38;34;21;17;33;25;62;36;43
2020-07-25 09:30:00;41;35;14;16;42;8;75;53;60
2020-07-25 09:45:00;45;39;15;21;42;16;76;51;57
2020-07-25 10:00:00;42;32;21;25;49;18;71;55;51
2020-07-25 10:15:00;49;43;20;24;48;25;81;50;63
2020-07-25 10:30:00;51;37;19;31;37;14;81;59;63
2020-07-25 10:45:00;55;46;23;24;53;17;80;60;61
2020-07-25 11:00:00;63;55;24;26;42;20;66;48;60
2020-07-25 11:15:00;58;51;31;22;49;19;82;62;59
2020-07-25 11:30:00;45;46;15;32;45;19;92;59;55
2020-07-25 11:45:00;54;43;18;33;45;19;89;69;69
2020-07-25 12:00:00;48;44;30;27;41;20;81;53;57
2020-07-25 12:15:00;55;49;24;23;39;19;90;52;63
2020-07-25 12:30:00;53;46;24;21;38;13;81;63;65
2020-07-25 12:45:00;49;53;22;22;36;27;81;47;57
2020-07-25 13:00:00;62;49;20;19;31;16;97;69;48
2020-07-25 13:15:00;66;46;26;28;74;48;95;69;62
2020-07-25 13:30:00;58;51;19;19;53;37;80;60;59
2020-07-25 13:45:00;51;42;13;18;49;14;84;54;50
2020-07-25 14:00:00;64;48;24;21;33;15;97;52;67
2020-07-25 14:15:00;61;46;17;29;40;9;71;65;53
2020-07-25 14:30:00;59;54;18;13;43;14;80;58;44
2020-07-25 14:45:00;48;48;23;19;38;17;82;60;56
2020-07-25 15:00:00;45;55;12;24;41;64;75;61;57
2020-07-25 15:15:00;59;56;17;20;34;10;87;64;47
2020-07-25 15:30:00;49;46;20;18;33;13;78;46;41
2020-07-25 15:45:00;43;41;13;16;42;19;78;46;49
2020-07-25 16:00:00;59;54;13;18;36;12;86;54;58
2020-07-25 16:15:00;58;43;16;12;25;12;89;58;57
2020-07-25 16:30:00;61;46;14;14;35;12;88;62;34
2020-07-25 16:45:00;47;35;15;18;30;17;76;56;39
2020-07-25 17:00:00;56;46;18;11;28;15;80;48;47
2020-07-25 17:15:00;46;41;22;16;32;14;76;54;40
2020-07-25 17:30:00;55;44;18;16;38;14;69;64;47
2020-07-25 17:45:00;53;52;13;22;35;16;81;61;45
2020-07-25 18:00:00;62;58;19;19;28;13;61;58;62
2020-07-25 18:15:00;45;41;18;15;21;12;74;53;40
2020-07-25 18:30:00;46;32;11;11;37;24;74;64;42
2020-07-25 18:45:00;41;55;11;14;29;19;82;51;43
2020-07-25 19:00:00;34;37;21;10;26;18;64;58;47
2020-07-25 19:15:00;41;39;14;14;26;18;76;52;47
2020-07-25 19:30:00;28;31;13;12;26;8;61;50;40
2020-07-25 19:45:00;37;36;14;10;29;13;52;41;35
2020-07-25 20:00:00;44;26;19;18;23;7;75;49;33
2020-07-25 20:15:00;46;30;18;13;19;12;67;48;32
2020-07-25 20:30:00;45;32;15;11;15;10;56;31;23
2020-07-25 20:45:00;22;36;15;10;18;9;43;34;29
2020-07-25 21:00:00;37;26;8;13;25;11;42;37;20
2020-07-25 21:15:00;36;25;9;15;11;4;34;27;29
2020-07-25 21:30:00;35;21;12;13;13;13;42;36;28
2020-07-25 21:45:00;27;21;8;7;12;9;42;32;21
2020-07-25 22:00:00;32;24;10;8;17;3;37;21;29
2020-07-25 22:15:00;28;19;7;10;9;5;25;21;18
2020-07-25 22:30:00;23;26;7;7;12;4;33;16;22
2020-07-25 22:45:00;29;26;7;7;15;2;33;20;18
2020-07-25 23:00:00;30;21;7;8;15;120;30;29;26
2020-07-25 23:15:00;21;14;3;4;5;5;24;15;20
2020-07-25 23:30:00;25;19;4;4;4;1;27;22;15
2020-07-25 23:45:00;27;12;7;3;8;2;27;13;14
