DATUM;
2020-07-18 00:00:00;24;9;2;2;1;2;12;15;8
2020-07-18 00:15:00;16;26;5;3;2;2;23;18;11
2020-07-18 00:30:00;14;9;9;6;4;1;12;6;12
2020-07-18 00:45:00;11;6;2;3;6;2;17;11;13
2020-07-18 01:00:00;13;5;1;1;4;2;13;11;10
2020-07-18 01:15:00;12;12;2;2;4;2;11;6;5
2020-07-18 01:30:00;5;4;1;3;1;2;10;8;5
2020-07-18 01:45:00;6;4;2;1;3;1;8;6;5
2020-07-18 02:00:00;7;8;2;0;1;0;3;2;6
2020-07-18 02:15:00;1;5;3;1;2;3;4;2;8
2020-07-18 02:30:00;6;3;2;1;5;2;9;3;2
2020-07-18 02:45:00;4;4;0;0;3;1;6;2;6
2020-07-18 03:00:00;6;5;1;2;1;0;4;1;1
2020-07-18 03:15:00;7;2;0;2;0;0;2;2;2
2020-07-18 03:30:00;5;3;2;0;3;1;2;3;3
2020-07-18 03:45:00;2;3;0;0;3;2;3;5;3
2020-07-18 04:00:00;8;6;0;0;0;0;7;1;3
2020-07-18 04:15:00;4;2;0;1;2;0;3;3;1
2020-07-18 04:30:00;5;4;0;2;0;1;5;5;3
2020-07-18 04:45:00;3;3;0;0;2;3;7;5;1
2020-07-18 05:00:00;11;8;0;1;5;1;8;7;5
2020-07-18 05:15:00;8;4;2;5;4;1;15;7;5
2020-07-18 05:30:00;21;8;3;5;3;1;11;12;10
2020-07-18 05:45:00;20;15;3;2;5;4;18;9;8
2020-07-18 06:00:00;22;24;1;4;5;8;16;7;8
2020-07-18 06:15:00;23;17;2;4;7;5;26;10;10
2020-07-18 06:30:00;19;17;1;6;8;6;26;14;14
2020-07-18 06:45:00;13;13;4;5;13;5;13;12;11
2020-07-18 07:00:00;16;14;5;6;13;7;25;20;14
2020-07-18 07:15:00;21;15;5;6;21;4;20;11;24
2020-07-18 07:30:00;19;20;6;8;17;13;34;19;17
2020-07-18 07:45:00;25;25;6;7;10;8;31;27;20
2020-07-18 08:00:00;20;14;8;9;14;12;35;27;28
2020-07-18 08:15:00;18;16;9;11;25;15;48;29;18
2020-07-18 08:30:00;24;23;5;9;21;11;38;35;27
2020-07-18 08:45:00;36;35;10;14;30;12;62;40;65
2020-07-18 09:00:00;30;30;14;17;25;12;55;35;34
2020-07-18 09:15:00;50;45;14;17;42;15;57;50;40
2020-07-18 09:30:00;29;27;15;24;38;23;58;49;54
2020-07-18 09:45:00;41;47;19;27;45;69;83;57;54
2020-07-18 10:00:00;50;41;18;22;40;12;77;43;53
2020-07-18 10:15:00;42;32;18;24;49;17;81;57;56
2020-07-18 10:30:00;53;52;18;23;50;24;86;59;52
2020-07-18 10:45:00;55;37;14;22;41;30;78;79;65
2020-07-18 11:00:00;47;36;22;27;46;28;86;78;50
2020-07-18 11:15:00;71;60;21;21;49;27;96;70;62
2020-07-18 11:30:00;56;49;14;20;62;127;88;72;64
2020-07-18 11:45:00;70;64;20;23;41;47;94;74;74
2020-07-18 12:00:00;53;40;22;16;45;17;79;77;64
2020-07-18 12:15:00;60;48;21;21;52;15;83;81;57
2020-07-18 12:30:00;47;50;15;24;56;24;103;89;64
2020-07-18 12:45:00;53;34;14;24;34;12;94;73;53
2020-07-18 13:00:00;63;60;24;28;27;24;65;88;67
2020-07-18 13:15:00;46;50;16;18;41;23;92;85;56
2020-07-18 13:30:00;58;56;27;18;44;9;90;61;42
2020-07-18 13:45:00;63;48;27;18;43;24;100;73;53
2020-07-18 14:00:00;54;47;18;20;47;19;85;54;58
2020-07-18 14:15:00;54;55;19;21;44;15;82;60;53
2020-07-18 14:30:00;61;73;14;24;40;13;87;73;65
2020-07-18 14:45:00;39;41;13;34;40;12;112;95;59
2020-07-18 15:00:00;51;48;25;17;42;14;89;74;68
2020-07-18 15:15:00;60;60;16;20;40;13;92;80;50
2020-07-18 15:30:00;53;45;21;22;44;72;109;100;54
2020-07-18 15:45:00;59;51;19;18;33;25;105;84;51
2020-07-18 16:00:00;53;47;26;20;35;37;85;57;60
2020-07-18 16:15:00;61;55;18;21;47;16;85;59;43
2020-07-18 16:30:00;54;43;22;17;54;26;71;63;47
2020-07-18 16:45:00;62;52;22;13;34;19;87;71;69
2020-07-18 17:00:00;63;58;19;20;28;15;71;57;44
2020-07-18 17:15:00;61;52;19;20;31;16;90;60;51
2020-07-18 17:30:00;46;49;14;14;43;64;98;73;51
2020-07-18 17:45:00;48;44;16;18;36;12;80;57;44
2020-07-18 18:00:00;52;60;21;25;30;78;90;59;51
2020-07-18 18:15:00;45;51;19;13;29;20;83;76;53
2020-07-18 18:30:00;63;42;19;25;29;13;88;71;41
2020-07-18 18:45:00;53;50;18;20;37;12;66;77;44
2020-07-18 19:00:00;46;41;16;13;21;9;69;62;56
2020-07-18 19:15:00;41;41;11;12;36;15;86;63;45
2020-07-18 19:30:00;33;29;9;17;23;14;77;62;34
2020-07-18 19:45:00;40;25;12;17;28;15;69;49;33
2020-07-18 20:00:00;47;38;13;16;20;2;61;49;36
2020-07-18 20:15:00;46;37;10;12;27;5;57;40;32
2020-07-18 20:30:00;29;19;7;12;18;8;57;43;25
2020-07-18 20:45:00;32;21;14;10;16;4;52;35;33
2020-07-18 21:00:00;35;34;10;9;18;10;32;33;23
2020-07-18 21:15:00;35;33;10;12;18;9;39;51;23
2020-07-18 21:30:00;37;31;11;10;21;1;47;27;28
2020-07-18 21:45:00;27;29;13;9;20;60;38;28;22
2020-07-18 22:00:00;34;28;9;9;16;12;29;23;29
2020-07-18 22:15:00;26;19;7;4;15;4;44;30;21
2020-07-18 22:30:00;27;22;10;11;10;6;35;29;26
2020-07-18 22:45:00;17;17;4;7;16;9;33;33;19
2020-07-18 23:00:00;37;29;8;6;10;4;32;19;21
2020-07-18 23:15:00;28;19;13;1;9;7;38;21;18
2020-07-18 23:30:00;27;26;8;7;6;6;20;14;17
2020-07-18 23:45:00;22;19;6;8;11;2;19;16;16
