DATUM;
2020-07-12 00:00:00;20;6;10;4;6;2;15;8;10
2020-07-12 00:15:00;26;25;10;5;9;0;21;8;16
2020-07-12 00:30:00;14;14;3;2;3;2;23;17;9
2020-07-12 00:45:00;16;19;4;3;11;3;15;14;14
2020-07-12 01:00:00;20;4;4;4;7;2;15;6;12
2020-07-12 01:15:00;14;13;5;1;1;4;13;4;9
2020-07-12 01:30:00;16;12;2;2;4;2;9;7;9
2020-07-12 01:45:00;9;7;2;3;6;2;7;6;5
2020-07-12 02:00:00;11;7;1;1;5;2;7;4;4
2020-07-12 02:15:00;5;6;0;0;3;1;5;1;7
2020-07-12 02:30:00;12;8;3;2;4;0;5;6;4
2020-07-12 02:45:00;4;7;1;0;3;3;7;2;2
2020-07-12 03:00:00;6;4;1;0;1;1;7;1;3
2020-07-12 03:15:00;2;7;1;0;1;1;3;3;3
2020-07-12 03:30:00;5;3;3;2;2;1;3;3;0
2020-07-12 03:45:00;4;5;0;2;2;0;3;3;2
2020-07-12 04:00:00;2;2;1;2;5;0;5;4;2
2020-07-12 04:15:00;3;2;0;1;2;0;3;2;3
2020-07-12 04:30:00;5;1;0;1;1;1;3;5;3
2020-07-12 04:45:00;3;4;1;0;0;0;3;2;1
2020-07-12 05:00:00;6;7;0;2;3;1;4;3;7
2020-07-12 05:15:00;3;4;0;1;0;0;8;5;5
2020-07-12 05:30:00;12;6;0;2;3;1;13;9;2
2020-07-12 05:45:00;7;3;1;2;2;0;8;2;4
2020-07-12 06:00:00;6;3;1;3;1;0;8;6;4
2020-07-12 06:15:00;9;8;1;3;2;2;9;4;2
2020-07-12 06:30:00;5;3;1;1;2;1;5;6;4
2020-07-12 06:45:00;8;6;1;5;1;2;2;3;2
2020-07-12 07:00:00;14;6;1;4;4;1;10;5;4
2020-07-12 07:15:00;8;5;0;6;4;7;8;4;4
2020-07-12 07:30:00;10;7;3;3;3;4;14;6;5
2020-07-12 07:45:00;14;8;3;6;9;6;14;11;15
2020-07-12 08:00:00;20;8;2;3;7;5;11;5;9
2020-07-12 08:15:00;15;11;3;8;5;20;18;11;12
2020-07-12 08:30:00;20;13;1;9;13;6;16;10;7
2020-07-12 08:45:00;27;13;2;16;10;47;35;21;10
2020-07-12 09:00:00;21;16;4;4;14;99;16;14;20
2020-07-12 09:15:00;36;13;7;9;23;11;30;20;16
2020-07-12 09:30:00;28;11;16;9;26;162;43;17;20
2020-07-12 09:45:00;26;25;11;14;22;8;51;33;28
2020-07-12 10:00:00;22;15;9;11;25;11;50;28;33
2020-07-12 10:15:00;24;15;5;18;26;13;40;23;26
2020-07-12 10:30:00;30;23;10;11;18;12;51;28;27
2020-07-12 10:45:00;34;20;11;10;21;6;49;28;34
2020-07-12 11:00:00;38;28;13;6;27;9;49;28;27
2020-07-12 11:15:00;43;32;8;12;18;18;65;31;33
2020-07-12 11:30:00;52;36;10;10;24;15;58;43;31
2020-07-12 11:45:00;38;32;14;13;23;18;60;31;35
2020-07-12 12:00:00;29;29;18;14;32;21;50;27;36
2020-07-12 12:15:00;43;31;6;12;32;10;46;33;43
2020-07-12 12:30:00;51;24;11;17;36;11;53;42;39
2020-07-12 12:45:00;44;35;11;8;24;9;58;37;37
2020-07-12 13:00:00;49;36;12;12;25;13;55;31;27
2020-07-12 13:15:00;50;39;8;9;13;8;65;26;30
2020-07-12 13:30:00;35;28;13;8;39;12;56;38;41
2020-07-12 13:45:00;39;36;5;11;20;9;62;41;37
2020-07-12 14:00:00;47;32;17;15;34;7;64;33;40
2020-07-12 14:15:00;37;27;11;13;17;6;56;36;39
2020-07-12 14:30:00;48;32;13;16;29;10;56;48;36
2020-07-12 14:45:00;39;27;10;18;26;17;67;37;33
2020-07-12 15:00:00;41;33;8;17;41;15;71;50;32
2020-07-12 15:15:00;35;29;15;10;14;9;70;48;30
2020-07-12 15:30:00;34;24;15;9;31;9;53;41;33
2020-07-12 15:45:00;41;22;11;10;23;49;59;39;23
2020-07-12 16:00:00;45;32;19;16;31;88;67;40;43
2020-07-12 16:15:00;35;31;16;14;25;8;53;29;33
2020-07-12 16:30:00;46;27;13;13;29;16;70;48;36
2020-07-12 16:45:00;44;37;9;9;27;12;69;43;38
2020-07-12 17:00:00;40;43;12;16;22;25;59;39;44
2020-07-12 17:15:00;42;23;9;9;31;8;50;43;44
2020-07-12 17:30:00;44;24;15;22;28;11;68;55;41
2020-07-12 17:45:00;50;33;10;20;29;4;57;36;37
2020-07-12 18:00:00;50;30;10;18;28;7;56;46;56
2020-07-12 18:15:00;44;32;8;9;32;4;57;39;34
2020-07-12 18:30:00;34;26;18;14;31;8;67;37;50
2020-07-12 18:45:00;38;35;11;15;30;15;65;40;46
2020-07-12 19:00:00;43;38;9;23;23;18;66;48;35
2020-07-12 19:15:00;35;30;11;20;20;9;60;41;42
2020-07-12 19:30:00;35;27;17;14;20;7;64;44;40
2020-07-12 19:45:00;34;31;11;13;28;4;50;36;38
2020-07-12 20:00:00;36;22;16;9;19;57;46;27;43
2020-07-12 20:15:00;35;26;8;9;22;10;59;22;30
2020-07-12 20:30:00;36;28;11;11;17;10;54;39;21
2020-07-12 20:45:00;29;24;4;12;23;11;40;23;26
2020-07-12 21:00:00;28;23;9;10;23;7;44;32;29
2020-07-12 21:15:00;30;32;8;10;17;13;48;29;21
2020-07-12 21:30:00;23;17;9;3;22;5;40;24;23
2020-07-12 21:45:00;23;20;11;7;15;4;36;29;27
2020-07-12 22:00:00;28;20;5;6;17;9;36;21;27
2020-07-12 22:15:00;22;14;9;10;10;8;30;18;23
2020-07-12 22:30:00;18;15;7;7;9;4;31;14;17
2020-07-12 22:45:00;19;13;7;4;13;4;24;10;16
2020-07-12 23:00:00;15;17;0;5;7;2;15;12;16
