DATUM;
2020-07-11 00:00:00;10;9;4;4;7;2;10;11;14
2020-07-11 00:15:00;17;16;4;2;7;2;17;12;15
2020-07-11 00:30:00;14;16;2;5;5;4;23;17;8
2020-07-11 00:45:00;16;12;3;3;2;1;8;8;6
2020-07-11 01:00:00;12;16;6;1;3;2;10;11;4
2020-07-11 01:15:00;13;5;5;2;3;2;14;8;6
2020-07-11 01:30:00;8;5;0;1;3;1;6;4;6
2020-07-11 01:45:00;5;7;4;1;4;1;11;5;3
2020-07-11 02:00:00;5;7;0;1;1;1;3;5;7
2020-07-11 02:15:00;4;3;1;0;3;1;4;10;6
2020-07-11 02:30:00;3;2;1;2;2;2;5;4;2
2020-07-11 02:45:00;3;3;0;3;3;0;5;3;2
2020-07-11 03:00:00;7;6;0;1;0;0;1;4;11
2020-07-11 03:15:00;4;4;0;1;4;2;4;0;2
2020-07-11 03:30:00;4;1;1;1;1;1;3;1;2
2020-07-11 03:45:00;3;4;0;0;2;0;3;2;2
2020-07-11 04:00:00;4;3;1;0;2;2;7;3;4
2020-07-11 04:15:00;4;2;0;0;1;1;6;0;3
2020-07-11 04:30:00;3;2;0;3;5;0;6;2;1
2020-07-11 04:45:00;6;1;1;1;1;3;3;2;3
2020-07-11 05:00:00;10;7;0;0;3;1;6;5;10
2020-07-11 05:15:00;8;5;0;4;4;1;14;7;4
2020-07-11 05:30:00;16;11;3;1;10;2;17;13;11
2020-07-11 05:45:00;14;22;3;4;6;5;15;11;8
2020-07-11 06:00:00;26;22;7;5;7;11;19;8;7
2020-07-11 06:15:00;24;14;3;8;8;5;13;11;13
2020-07-11 06:30:00;14;7;4;4;11;9;15;12;16
2020-07-11 06:45:00;8;10;1;6;7;5;20;15;11
2020-07-11 07:00:00;14;9;4;5;8;8;19;10;7
2020-07-11 07:15:00;16;12;8;7;14;10;25;19;17
2020-07-11 07:30:00;22;20;7;7;18;6;37;23;25
2020-07-11 07:45:00;23;17;7;9;22;10;42;31;28
2020-07-11 08:00:00;15;11;11;15;25;19;30;24;17
2020-07-11 08:15:00;23;18;9;8;14;8;34;23;22
2020-07-11 08:30:00;31;27;10;11;25;13;43;37;27
2020-07-11 08:45:00;24;30;8;16;33;15;63;52;37
2020-07-11 09:00:00;32;26;13;14;30;9;68;44;28
2020-07-11 09:15:00;31;33;12;21;27;17;64;45;43
2020-07-11 09:30:00;32;28;17;19;50;16;90;60;44
2020-07-11 09:45:00;45;33;16;27;51;45;82;61;53
2020-07-11 10:00:00;43;35;21;25;48;18;70;55;62
2020-07-11 10:15:00;46;37;15;25;44;18;77;55;55
2020-07-11 10:30:00;44;37;17;19;49;17;89;61;68
2020-07-11 10:45:00;53;48;23;23;54;19;100;61;75
2020-07-11 11:00:00;56;51;23;29;48;137;93;68;67
2020-07-11 11:15:00;48;46;22;26;47;29;85;59;68
2020-07-11 11:30:00;57;56;19;23;59;26;86;66;75
2020-07-11 11:45:00;58;52;29;21;39;28;93;61;67
2020-07-11 12:00:00;61;41;22;27;42;20;93;63;56
2020-07-11 12:15:00;53;51;23;33;48;27;76;70;69
2020-07-11 12:30:00;54;58;24;18;26;23;93;69;56
2020-07-11 12:45:00;63;64;21;22;39;19;87;61;66
2020-07-11 13:00:00;55;51;29;29;48;18;100;76;75
2020-07-11 13:15:00;76;53;9;23;44;16;100;37;94
2020-07-11 13:30:00;71;45;21;18;38;17;87;73;60
2020-07-11 13:45:00;50;63;14;20;37;185;99;76;56
2020-07-11 14:00:00;57;47;21;26;44;10;97;70;57
2020-07-11 14:15:00;62;54;18;20;41;14;80;53;48
2020-07-11 14:30:00;79;70;24;20;42;58;86;69;57
2020-07-11 14:45:00;54;65;17;21;42;22;96;79;51
2020-07-11 15:00:00;56;52;20;22;41;21;101;67;61
2020-07-11 15:15:00;63;60;15;13;36;46;98;79;55
2020-07-11 15:30:00;56;47;12;17;52;23;82;66;44
2020-07-11 15:45:00;60;64;21;23;46;20;84;62;49
2020-07-11 16:00:00;59;53;23;19;30;13;94;78;56
2020-07-11 16:15:00;67;47;21;28;47;182;96;75;55
2020-07-11 16:30:00;66;68;21;17;34;19;95;59;51
2020-07-11 16:45:00;63;48;14;17;30;17;93;67;65
2020-07-11 17:00:00;59;49;19;20;37;23;85;62;62
2020-07-11 17:15:00;62;52;18;18;36;13;94;66;56
2020-07-11 17:30:00;56;47;21;12;39;14;92;56;56
2020-07-11 17:45:00;49;51;24;14;41;17;82;67;42
2020-07-11 18:00:00;54;56;10;16;37;13;83;66;47
2020-07-11 18:15:00;55;53;9;12;33;14;76;43;53
2020-07-11 18:30:00;53;48;13;16;22;13;82;68;40
2020-07-11 18:45:00;46;46;21;15;31;14;72;57;35
2020-07-11 19:00:00;41;41;8;18;26;18;74;62;27
2020-07-11 19:15:00;57;48;20;13;32;13;72;55;25
2020-07-11 19:30:00;45;47;12;18;31;11;76;64;40
2020-07-11 19:45:00;45;38;11;11;22;19;61;44;35
2020-07-11 20:00:00;51;34;15;12;16;5;60;51;49
2020-07-11 20:15:00;43;39;15;8;23;10;58;48;35
2020-07-11 20:30:00;56;49;10;9;23;7;49;32;37
2020-07-11 20:45:00;39;32;10;6;13;8;42;35;32
2020-07-11 21:00:00;36;23;9;11;13;2;44;33;27
2020-07-11 21:15:00;37;28;6;15;14;13;41;34;36
2020-07-11 21:30:00;40;26;11;12;15;4;34;31;19
2020-07-11 21:45:00;41;30;4;8;15;18;42;29;14
2020-07-11 22:00:00;47;33;6;8;15;8;37;29;23
2020-07-11 22:15:00;40;21;7;7;11;3;34;25;21
2020-07-11 22:30:00;19;20;6;2;9;6;36;22;16
