DATUM;
2020-07-19 12:45:00;37;26;14;9;28;17;37;30;40
2020-07-19 13:00:00;42;25;5;9;29;6;59;41;36
2020-07-19 13:15:00;37;27;12;13;31;14;49;35;47
2020-07-19 13:30:00;46;26;11;9;27;9;54;45;37
2020-07-19 13:45:00;39;30;19;14;29;8;58;31;39
2020-07-19 14:00:00;55;33;16;12;24;15;62;44;36
2020-07-19 14:15:00;37;29;9;9;20;24;54;41;29
2020-07-19 14:30:00;46;34;13;15;28;7;55;41;40
2020-07-19 14:45:00;48;38;14;12;29;16;51;40;31
2020-07-19 15:00:00;38;23;11;12;37;6;57;43;30
2020-07-19 15:15:00;46;29;9;15;21;12;54;52;28
2020-07-19 15:30:00;30;30;13;6;24;7;47;46;28
2020-07-19 15:45:00;26;26;10;14;28;6;73;59;28
2020-07-19 16:00:00;38;28;12;22;32;14;56;45;39
2020-07-19 16:15:00;32;29;14;11;35;13;48;47;30
2020-07-19 16:30:00;33;24;9;10;40;5;59;62;38
2020-07-19 16:45:00;39;33;18;14;35;14;77;57;44
2020-07-19 17:00:00;51;38;13;15;33;10;63;50;42
2020-07-19 17:15:00;40;28;12;13;27;7;50;45;101
2020-07-19 17:30:00;37;28;12;13;28;11;46;41;35
2020-07-19 17:45:00;33;24;14;19;22;10;57;38;47
2020-07-19 18:00:00;40;32;16;16;29;70;56;36;37
2020-07-19 18:15:00;34;28;8;11;28;8;58;39;34
2020-07-19 18:30:00;37;28;11;14;22;7;55;55;32
2020-07-19 18:45:00;42;32;11;18;27;6;72;50;44
2020-07-19 19:00:00;29;20;11;10;34;9;49;38;35
2020-07-19 19:15:00;34;28;13;9;19;128;64;47;40
2020-07-19 19:30:00;38;27;10;20;21;37;50;38;40
2020-07-19 19:45:00;36;22;17;8;25;10;64;45;34
2020-07-19 20:00:00;31;30;15;8;25;11;63;39;30
2020-07-19 20:15:00;52;32;15;12;17;9;45;27;48
2020-07-19 20:30:00;32;14;13;10;22;9;50;35;42
2020-07-19 20:45:00;35;20;13;11;24;18;52;42;29
2020-07-19 21:00:00;29;26;3;8;30;16;36;32;27
2020-07-19 21:15:00;27;15;12;13;15;9;36;27;29
2020-07-19 21:30:00;33;24;13;3;11;5;50;25;29
2020-07-19 21:45:00;29;21;10;12;16;11;36;22;28
2020-07-19 22:00:00;26;16;8;7;14;7;38;28;22
2020-07-19 22:15:00;28;15;7;6;7;4;30;27;13
2020-07-19 22:30:00;23;22;8;5;11;4;29;27;21
2020-07-19 22:45:00;16;17;5;3;6;2;17;18;14
2020-07-19 23:00:00;23;15;4;2;6;2;26;9;19
2020-07-19 23:15:00;13;14;1;1;8;5;19;17;11
2020-07-19 23:30:00;4;7;3;1;5;3;18;10;13
2020-07-19 23:45:00;12;8;1;5;4;4;15;11;10
