DATUM;
2020-07-26 00:00:00;19;17;9;7;5;2;15;12;9
2020-07-26 00:15:00;24;20;7;6;4;1;10;11;10
2020-07-26 00:30:00;14;13;9;6;8;4;23;16;11
2020-07-26 00:45:00;20;16;1;2;10;3;15;10;12
2020-07-26 01:00:00;21;9;1;1;5;1;13;11;10
2020-07-26 01:15:00;13;10;3;1;5;2;14;11;11
2020-07-26 01:30:00;17;14;2;2;3;1;12;11;6
2020-07-26 01:45:00;14;8;6;5;5;1;11;5;7
2020-07-26 02:00:00;6;9;2;2;3;1;9;4;8
2020-07-26 02:15:00;8;7;1;2;2;1;6;4;7
2020-07-26 02:30:00;7;3;0;1;3;0;5;6;9
2020-07-26 02:45:00;4;4;0;1;2;3;6;3;4
2020-07-26 03:00:00;8;7;1;0;1;0;5;4;2
2020-07-26 03:15:00;6;4;1;0;3;1;4;2;3
2020-07-26 03:30:00;4;7;1;0;0;0;8;3;1
2020-07-26 03:45:00;4;4;1;0;0;0;4;2;1
2020-07-26 04:00:00;5;3;0;0;2;0;2;4;4
2020-07-26 04:15:00;5;9;1;1;0;0;3;2;1
2020-07-26 04:30:00;5;4;1;1;0;0;6;4;6
2020-07-26 04:45:00;5;3;0;0;2;1;5;3;2
2020-07-26 05:00:00;3;4;0;1;0;1;4;3;4
2020-07-26 05:15:00;2;3;1;2;3;0;9;1;5
2020-07-26 05:30:00;4;1;0;3;2;4;13;7;4
2020-07-26 05:45:00;8;7;0;1;1;2;12;7;2
2020-07-26 06:00:00;8;3;2;1;1;0;11;2;3
2020-07-26 06:15:00;10;8;1;2;5;2;14;1;4
2020-07-26 06:30:00;5;5;0;2;4;1;8;8;6
2020-07-26 06:45:00;10;7;2;4;5;0;10;6;1
2020-07-26 07:00:00;16;7;4;1;4;1;3;5;5
2020-07-26 07:15:00;9;4;0;3;4;1;6;6;5
2020-07-26 07:30:00;14;9;4;5;10;5;13;9;6
2020-07-26 07:45:00;3;6;3;5;9;7;14;6;6
2020-07-26 08:00:00;9;11;7;5;8;2;10;9;8
2020-07-26 08:15:00;13;6;3;6;9;6;12;10;9
2020-07-26 08:30:00;14;7;5;5;12;9;19;7;13
2020-07-26 08:45:00;16;8;3;8;13;4;17;12;12
