2020-12-02 09:15:00;35;22;0;19;18;29;0;12;10;1;0;0;1;0;0
2020-12-02 09:30:00;38;29;1;26;21;25;0;10;9;0;0;0;0;0;0
2020-12-02 09:45:00;40;35;0;33;28;32;0;15;12;1;0;0;0;0;0
2020-12-02 10:00:00;45;27;0;27;28;26;0;9;9;0;0;0;0;0;0
2020-12-02 10:15:00;33;29;0;26;24;26;0;11;9;0;0;0;0;0;0
2020-12-02 10:30:00;30;29;0;28;29;18;0;9;10;1;0;0;0;0;0
2020-12-02 10:45:00;46;30;1;25;25;20;0;9;10;1;0;0;0;0;0
2020-12-02 11:00:00;36;34;0;34;35;23;0;12;13;0;0;0;0;0;0
2020-12-02 11:15:00;41;30;0;26;26;30;0;28;20;0;0;0;0;0;0
2020-12-02 11:30:00;45;27;0;25;26;22;0;19;17;0;0;0;0;0;0
2020-12-02 11:45:00;40;31;1;31;30;17;0;10;9;0;0;0;0;0;0
2020-12-02 12:00:00;47;28;0;23;23;20;0;13;11;0;0;0;0;0;0
2020-12-02 12:15:00;51;25;0;25;26;24;0;13;13;1;0;0;0;0;0
2020-12-02 12:30:00;38;25;1;26;23;30;0;11;12;0;0;0;0;0;0
2020-12-02 12:45:00;47;24;0;24;22;21;0;10;11;1;2;0;0;1;0
2020-12-02 13:00:00;55;38;0;36;33;25;0;12;11;0;0;0;0;0;0
2020-12-02 13:15:00;62;32;0;31;31;22;0;9;10;1;2;1;0;2;0
2020-12-02 13:30:00;55;35;0;35;33;32;0;15;16;0;0;0;0;0;0
2020-12-02 13:45:00;65;34;3;33;30;30;0;20;18;0;0;0;0;0;0
2020-12-02 14:00:00;71;18;0;13;14;36;0;8;8;0;0;0;0;0;0
2020-12-02 14:15:00;67;26;0;22;22;32;0;15;14;3;1;0;0;0;0
2020-12-02 14:30:00;54;41;1;38;33;31;0;6;7;0;1;0;0;0;0
2020-12-02 14:45:00;60;36;0;36;38;30;0;9;10;1;0;0;4;2;0
2020-12-02 15:00:00;75;40;1;36;34;32;0;19;15;0;2;0;0;1;0
2020-12-02 15:15:00;61;46;1;44;40;32;0;16;11;0;0;0;0;0;0
2020-12-02 15:30:00;64;58;0;47;56;32;0;10;11;0;1;0;0;0;0
2020-12-02 15:45:00;59;38;1;37;29;37;0;24;25;0;0;0;1;1;0
2020-12-02 16:00:00;55;40;0;37;36;29;0;12;12;0;0;0;0;0;0
2020-12-02 16:15:00;78;41;0;35;50;40;0;20;17;2;0;0;0;0;0
2020-12-02 16:30:00;71;47;16;47;46;36;0;21;13;0;0;0;0;0;0
2020-12-02 16:45:00;78;41;6;37;30;23;0;23;13;1;0;0;0;0;0
2020-12-02 17:00:00;73;46;4;42;41;26;0;16;13;1;0;0;0;0;0
2020-12-02 17:15:00;60;47;7;38;32;22;0;18;13;2;1;2;0;0;0
2020-12-02 17:30:00;57;30;2;31;26;21;0;3;4;0;0;0;0;0;0
2020-12-02 17:45:00;43;26;7;22;24;17;0;16;11;0;0;0;0;0;7
2020-12-02 18:00:00;46;25;4;24;21;21;0;8;27;0;0;0;0;0;0
2020-12-02 18:15:00;48;33;2;30;25;12;0;7;5;0;2;0;2;5;0
2020-12-02 18:30:00;43;23;1;16;17;13;0;11;6;0;0;0;0;0;0
2020-12-02 18:45:00;35;14;1;7;8;16;0;14;9;0;0;0;0;0;0
2020-12-02 19:00:00;29;22;3;16;16;13;0;7;6;2;2;0;0;0;0
2020-12-02 19:15:00;28;21;3;19;19;20;0;6;8;0;0;0;0;0;0
2020-12-02 19:30:00;29;20;0;15;15;11;0;7;3;0;0;0;0;0;0
2020-12-02 19:45:00;19;14;0;10;8;7;0;5;7;0;0;0;0;0;0
2020-12-02 20:00:00;18;12;1;11;8;5;0;5;3;0;0;0;0;0;0
2020-12-02 20:15:00;22;13;1;10;8;8;0;7;7;0;2;0;0;7;0
2020-12-02 20:30:00;23;14;0;12;10;8;0;2;2;0;0;0;0;0;0
2020-12-02 20:45:00;15;11;0;9;9;6;0;3;3;0;0;0;0;0;0
2020-12-02 21:00:00;16;7;1;5;5;11;0;4;4;0;0;0;0;0;0
2020-12-02 21:15:00;16;13;0;10;11;7;0;3;4;0;0;0;0;0;0
2020-12-02 21:30:00;17;13;0;12;11;11;0;6;4;0;0;0;0;0;0
2020-12-02 21:45:00;10;4;0;4;3;5;0;3;2;0;0;0;0;0;0
2020-12-02 22:00:00;26;12;0;10;11;18;0;7;6;0;0;0;0;0;0
2020-12-02 22:15:00;10;8;1;6;5;10;0;0;1;0;0;0;0;0;0
2020-12-02 22:30:00;6;2;0;0;0;7;0;4;4;0;0;0;0;0;0
2020-12-02 22:45:00;11;7;0;5;5;4;0;2;1;0;0;0;0;0;0
2020-12-02 23:00:00;14;7;0;3;3;6;0;5;5;0;0;0;0;0;0
2020-12-02 23:15:00;5;2;0;2;2;3;0;2;2;0;0;0;0;0;0
2020-12-02 23:30:00;2;1;0;1;1;1;0;2;1;0;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
