2020-12-23 00:00:00;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0
2020-12-23 00:15:00;0;2;0;0;0;0;1;3;1;0;0;0;0;0;0
2020-12-23 00:30:00;2;2;0;4;2;0;0;0;0;0;0;0;0;0;0
2020-12-23 00:45:00;2;3;0;3;3;1;0;0;0;0;0;0;0;0;0
2020-12-23 01:00:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 01:15:00;3;2;0;0;0;2;1;0;1;0;0;0;0;0;0
2020-12-23 01:30:00;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 01:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:00:00;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0
2020-12-23 02:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:30:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 02:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 03:00:00;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 03:15:00;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-23 03:30:00;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0
2020-12-23 03:45:00;2;2;0;1;1;0;0;0;0;0;0;0;0;0;0
2020-12-23 04:00:00;3;2;0;1;1;0;2;1;1;0;0;0;0;0;0
2020-12-23 04:15:00;1;3;0;1;1;2;2;2;2;0;0;0;0;0;0
2020-12-23 04:30:00;4;3;0;3;3;3;1;1;1;0;0;0;0;0;0
2020-12-23 04:45:00;2;2;0;2;2;2;1;1;1;0;0;0;0;0;0
2020-12-23 05:00:00;4;4;0;3;3;8;0;0;0;0;0;0;0;0;0
2020-12-23 05:15:00;11;2;0;2;2;6;1;1;1;0;0;0;0;0;0
2020-12-23 05:30:00;15;6;0;5;5;12;1;1;1;0;0;0;0;0;0
2020-12-23 05:45:00;15;14;1;11;12;7;3;4;3;0;0;0;0;0;0
2020-12-23 06:00:00;14;12;0;12;11;9;0;0;0;0;0;0;0;0;0
2020-12-23 06:15:00;19;12;0;11;11;16;10;8;9;0;0;0;0;0;0
2020-12-23 06:30:00;22;17;1;15;15;13;5;3;3;0;0;0;0;0;0
2020-12-23 06:45:00;12;23;2;18;39;10;9;7;6;0;0;0;0;0;0
2020-12-23 07:00:00;28;22;0;21;17;9;6;4;3;1;0;0;0;0;0
2020-12-23 07:15:00;17;22;0;21;23;12;5;6;3;0;0;0;0;0;0
2020-12-23 07:30:00;21;17;0;15;17;19;7;5;6;1;0;0;0;0;0
2020-12-23 07:45:00;31;37;0;27;32;18;12;11;10;0;0;0;0;0;0
2020-12-23 08:00:00;21;21;1;18;17;18;9;7;5;0;0;0;0;0;0
