2020-12-16 08:00:00;33;28;0;28;20;21;8;5;6;0;0;0;0;0;0
2020-12-16 08:15:00;26;22;0;22;20;16;7;8;7;1;0;0;0;0;0
2020-12-16 08:30:00;26;23;0;24;24;18;10;8;7;0;0;0;0;0;0
2020-12-16 08:45:00;39;28;1;24;22;19;10;7;8;0;0;0;0;0;0
2020-12-16 09:00:00;25;24;0;20;19;16;9;8;8;0;0;0;0;0;0
2020-12-16 09:15:00;38;22;1;19;18;24;7;8;8;0;1;0;0;0;0
2020-12-16 09:30:00;37;25;0;24;23;17;15;12;11;0;0;0;0;0;0
2020-12-16 09:45:00;36;37;0;34;39;24;8;5;8;0;0;0;0;0;0
2020-12-16 10:00:00;32;27;0;26;22;28;16;16;13;0;0;0;0;0;0
2020-12-16 10:15:00;37;35;0;34;32;23;14;15;17;0;0;0;0;0;0
2020-12-16 10:30:00;33;32;2;29;29;21;19;18;16;1;2;0;4;2;0
2020-12-16 10:45:00;38;27;0;25;19;10;14;9;10;0;0;0;0;0;0
2020-12-16 11:00:00;42;30;1;29;29;20;11;10;13;0;0;0;0;0;0
2020-12-16 11:15:00;43;28;0;25;24;22;17;17;17;1;0;0;0;0;0
2020-12-16 11:30:00;24;25;0;23;19;15;19;10;13;0;0;0;0;0;0
2020-12-16 11:45:00;35;32;2;35;27;19;26;25;23;0;0;0;0;0;0
2020-12-16 12:00:00;52;21;1;16;17;23;18;18;18;0;0;0;0;0;0
2020-12-16 12:15:00;50;34;0;29;39;22;13;14;10;1;0;0;0;0;0
2020-12-16 12:30:00;29;26;1;22;25;19;15;10;12;0;0;0;2;0;0
2020-12-16 12:45:00;38;35;0;27;27;22;12;12;11;0;1;0;0;0;0
2020-12-16 13:00:00;37;29;0;26;23;20;12;10;7;0;0;0;0;0;0
2020-12-16 13:15:00;43;22;1;21;23;23;14;11;8;1;0;0;0;0;0
2020-12-16 13:30:00;46;25;1;25;23;24;13;9;9;1;0;0;0;0;0
2020-12-16 13:45:00;57;36;4;34;31;22;15;14;11;0;0;0;0;0;0
2020-12-16 14:00:00;51;26;0;25;27;21;9;10;8;0;0;0;0;0;0
2020-12-16 14:15:00;61;36;0;29;28;21;14;12;11;2;0;0;0;0;0
2020-12-16 14:30:00;54;28;0;25;25;24;13;11;11;0;0;0;0;0;0
2020-12-16 14:45:00;47;37;0;34;34;16;15;12;12;0;2;0;0;0;0
2020-12-16 15:00:00;63;32;0;29;28;23;16;13;12;0;1;0;0;0;1
2020-12-16 15:15:00;56;39;1;38;40;27;15;13;13;0;1;0;9;0;0
2020-12-16 15:30:00;47;42;1;36;30;27;15;13;9;1;1;0;0;0;0
2020-12-16 15:45:00;50;29;1;27;43;35;25;18;17;2;0;1;0;0;1
2020-12-16 16:00:00;52;36;0;28;38;27;14;13;25;0;2;0;0;0;0
2020-12-16 16:15:00;76;46;2;44;37;22;9;16;12;4;0;1;0;0;0
2020-12-16 16:30:00;84;46;0;42;35;29;13;13;16;6;0;7;0;0;0
2020-12-16 16:45:00;69;36;0;31;25;19;17;16;16;3;0;0;0;0;1
2020-12-16 17:00:00;55;32;2;30;25;29;18;17;16;1;0;0;0;0;0
2020-12-16 17:15:00;55;46;0;38;36;24;13;10;9;0;2;1;0;0;0
2020-12-16 17:30:00;42;29;0;26;24;20;7;6;5;0;0;0;0;0;0
2020-12-16 17:45:00;37;29;0;24;23;17;8;7;7;0;1;0;14;7;0
2020-12-16 18:00:00;48;26;1;20;18;25;17;16;14;0;0;0;0;0;0
2020-12-16 18:15:00;44;20;0;12;13;15;12;10;11;0;0;0;0;0;0
2020-12-16 18:30:00;24;19;0;17;17;13;9;7;9;0;0;0;0;0;0
2020-12-16 18:45:00;26;20;0;16;15;10;10;8;11;0;0;0;0;0;0
2020-12-16 19:00:00;25;16;0;11;12;15;6;6;4;0;0;0;0;0;0
2020-12-16 19:15:00;30;14;0;11;12;12;7;6;6;0;0;0;0;0;0
2020-12-16 19:30:00;19;12;0;12;12;3;4;5;4;0;0;0;0;0;0
2020-12-16 19:45:00;20;12;0;10;10;5;7;6;7;0;0;0;0;0;0
2020-12-16 20:00:00;17;10;0;10;10;9;5;5;4;0;0;0;0;0;0
2020-12-16 20:15:00;17;14;0;11;11;11;5;5;4;0;0;0;0;0;0
2020-12-16 20:30:00;19;13;0;10;9;9;4;3;5;0;0;0;0;0;0
2020-12-16 20:45:00;14;13;0;11;10;9;6;7;6;0;0;0;0;0;0
2020-12-16 21:00:00;14;17;0;14;13;9;2;3;3;0;0;0;0;0;0
2020-12-16 21:15:00;13;7;0;6;7;9;0;0;0;0;0;0;0;0;0
2020-12-16 21:30:00;6;2;0;3;2;7;2;1;1;0;0;0;0;0;0
2020-12-16 21:45:00;7;4;0;3;3;3;1;1;1;0;0;0;0;0;0
2020-12-16 22:00:00;14;1;0;0;0;16;6;4;5;0;0;0;0;0;0
2020-12-16 22:15:00;13;3;0;1;1;9;3;2;4;0;0;0;0;0;0
2020-12-16 22:30:00;5;0;0;0;0;7;2;1;2;0;0;0;0;0;0
2020-12-16 22:45:00;2;2;0;2;2;0;0;0;0;0;0;0;0;0;0
2020-12-16 23:00:00;1;1;0;1;1;2;2;2;3;0;0;0;0;0;0
2020-12-16 23:15:00;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-12-16 23:30:00;0;1;0;1;1;1;1;1;1;0;0;0;0;0;0
2020-12-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
