2020-05-20 00:00:00;5;7;0;0;1;1;5;3;3
2020-05-20 00:15:00;5;6;1;0;3;3;6;8;2
2020-05-20 00:30:00;8;6;0;0;0;1;10;7;4
2020-05-20 00:45:00;5;2;0;1;0;1;7;3;10
2020-05-20 01:00:00;4;5;0;0;1;0;2;3;2
2020-05-20 01:15:00;3;1;1;1;2;1;7;8;5
2020-05-20 01:30:00;4;3;1;0;0;0;3;4;0
2020-05-20 01:45:00;1;0;0;1;3;1;3;4;0
2020-05-20 02:00:00;1;3;2;2;0;0;2;2;1
2020-05-20 02:15:00;3;0;0;1;2;1;4;3;2
2020-05-20 02:30:00;1;0;1;2;0;0;2;1;5
2020-05-20 02:45:00;2;2;0;2;1;0;3;2;2
2020-05-20 03:00:00;0;2;0;2;2;0;5;4;1
2020-05-20 03:15:00;3;5;0;1;2;0;4;1;0
2020-05-20 03:30:00;1;1;1;1;1;1;2;6;2
2020-05-20 03:45:00;0;0;0;0;0;0;1;2;1
2020-05-20 04:00:00;2;3;0;0;1;0;3;1;0
2020-05-20 04:15:00;3;1;0;0;1;0;3;3;1
2020-05-20 04:30:00;5;8;0;3;2;1;8;4;5
2020-05-20 04:45:00;9;7;0;1;5;0;11;4;5
2020-05-20 05:00:00;13;8;2;3;3;5;24;10;7
2020-05-20 05:15:00;18;13;1;4;4;1;37;27;11
2020-05-20 05:30:00;19;16;4;5;5;2;45;38;13
2020-05-20 05:45:00;27;17;5;5;9;5;57;51;11
2020-05-20 06:00:00;26;29;2;4;23;10;49;36;14
2020-05-20 06:15:00;40;28;7;12;15;3;72;71;34
2020-05-20 06:30:00;36;29;7;10;29;10;79;84;26
2020-05-20 06:45:00;41;28;6;12;26;15;86;109;34
2020-05-20 07:00:00;46;46;10;23;33;22;105;122;33
2020-05-20 07:15:00;38;52;16;25;34;15;130;124;42
2020-05-20 07:30:00;49;44;8;25;34;16;111;117;53
2020-05-20 07:45:00;50;47;13;14;45;19;106;91;53
2020-05-20 08:00:00;39;37;11;20;44;21;87;90;35
2020-05-20 08:15:00;42;34;12;22;48;12;85;82;47
2020-05-20 08:30:00;36;32;8;14;45;19;86;77;52
2020-05-20 08:45:00;56;45;18;21;47;23;89;60;61
2020-05-20 09:00:00;31;32;14;28;41;14;75;57;48
2020-05-20 09:15:00;51;39;22;30;37;85;94;68;61
2020-05-20 09:30:00;38;23;25;29;46;17;86;62;44
2020-05-20 09:45:00;46;39;32;26;60;17;100;67;62
2020-05-20 10:00:00;52;42;18;23;38;23;75;60;55
2020-05-20 10:15:00;51;45;29;31;54;30;94;53;56
2020-05-20 10:30:00;59;54;29;29;55;21;91;57;53
2020-05-20 10:45:00;54;47;29;27;47;57;98;72;73
2020-05-20 11:00:00;57;64;18;26;47;23;98;59;64
2020-05-20 11:15:00;86;70;23;30;52;17;83;70;71
2020-05-20 11:30:00;80;77;26;28;44;25;102;66;68
2020-05-20 11:45:00;72;58;21;25;51;31;114;71;67
2020-05-20 12:00:00;69;51;27;30;43;24;84;63;78
2020-05-20 12:15:00;53;60;30;21;43;19;83;62;62
2020-05-20 12:30:00;58;51;26;24;49;19;93;74;59
2020-05-20 12:45:00;82;67;23;27;37;20;95;71;62
2020-05-20 13:00:00;70;90;24;22;41;14;85;64;70
2020-05-20 13:15:00;75;86;25;28;32;13;88;64;72
2020-05-20 13:30:00;77;89;14;24;40;16;99;80;81
2020-05-20 13:45:00;76;63;21;33;53;21;106;82;69
2020-05-20 14:00:00;75;75;23;24;54;48;205;77;59
2020-05-20 14:15:00;74;72;26;33;49;19;103;73;62
2020-05-20 14:30:00;82;80;26;20;53;59;97;81;71
2020-05-20 14:45:00;75;82;25;32;57;24;108;77;88
2020-05-20 15:00:00;83;77;31;17;40;23;84;55;70
2020-05-20 15:15:00;94;109;31;26;56;29;90;69;66
2020-05-20 15:30:00;78;79;41;30;52;146;99;81;74
2020-05-20 15:45:00;85;86;25;37;58;31;112;81;93
2020-05-20 16:00:00;85;91;31;30;63;25;122;80;91
2020-05-20 16:15:00;99;104;29;24;46;19;88;77;76
2020-05-20 16:30:00;89;89;27;29;75;19;109;71;81
2020-05-20 16:45:00;98;78;29;26;56;63;106;66;61
2020-05-20 17:00:00;94;85;24;27;41;198;113;76;80
2020-05-20 17:15:00;82;86;30;26;57;21;126;88;103
2020-05-20 17:30:00;70;84;23;21;36;28;99;66;77
2020-05-20 17:45:00;80;62;35;14;55;28;91;59;83
2020-05-20 18:00:00;72;64;14;22;34;25;100;76;48
2020-05-20 18:15:00;65;85;18;21;43;43;111;75;70
2020-05-20 18:30:00;66;64;15;15;41;20;93;67;72
2020-05-20 18:45:00;63;61;18;16;41;56;87;60;62
2020-05-20 19:00:00;50;50;15;18;44;134;73;50;58
2020-05-20 19:15:00;55;49;16;15;33;17;79;61;59
2020-05-20 19:30:00;50;53;11;12;21;21;77;52;52
2020-05-20 19:45:00;30;44;14;8;29;16;73;40;32
2020-05-20 20:00:00;39;38;8;20;29;16;73;44;44
2020-05-20 20:15:00;41;39;15;10;25;16;58;36;37
2020-05-20 20:30:00;37;31;6;9;25;14;63;45;33
2020-05-20 20:45:00;30;38;7;8;18;8;45;26;26
2020-05-20 21:00:00;21;15;6;10;13;3;35;27;17
2020-05-20 21:15:00;29;24;4;4;12;8;43;31;23
2020-05-20 21:30:00;18;13;2;7;9;13;37;25;27
2020-05-20 21:45:00;31;20;5;2;10;6;26;28;18
2020-05-20 22:00:00;25;19;5;7;16;9;25;25;25
2020-05-20 22:15:00;18;28;7;11;10;3;22;23;14
2020-05-20 22:30:00;15;24;7;3;11;7;26;15;18
2020-05-20 22:45:00;13;12;2;4;8;3;18;16;15
2020-05-20 23:00:00;23;17;4;1;10;9;15;16;9
2020-05-20 23:15:00;10;7;6;3;3;0;18;12;14
2020-05-20 23:30:00;12;9;1;1;9;4;26;11;10
2020-05-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
