2019-12-04 00:00:00;3;5;3;2;1;11;12;5;3;11;9;3;4
2019-12-04 00:15:00;12;5;2;6;5;9;11;6;1;10;9;5;2
2019-12-04 00:30:00;11;9;2;3;4;7;9;5;4;7;8;1;2
2019-12-04 00:45:00;9;6;1;1;5;13;9;5;4;10;6;1;1
2019-12-04 01:00:00;8;3;1;3;3;9;10;1;0;13;9;1;1
2019-12-04 01:15:00;9;1;3;2;2;6;7;3;1;5;6;0;3
2019-12-04 01:30:00;11;1;1;0;7;9;10;3;3;6;7;1;1
2019-12-04 01:45:00;5;3;0;3;3;10;7;3;2;3;5;0;0
2019-12-04 02:00:00;1;3;2;1;0;7;9;5;4;9;8;0;2
2019-12-04 02:15:00;6;1;0;0;1;8;9;2;0;3;4;1;0
2019-12-04 02:30:00;4;1;1;0;0;12;8;1;1;2;2;1;1
2019-12-04 02:45:00;5;4;2;1;0;7;3;2;2;6;1;1;2
2019-12-04 03:00:00;4;1;1;1;1;8;5;0;0;3;2;0;1
2019-12-04 03:15:00;10;3;0;1;2;6;6;1;1;1;2;1;0
2019-12-04 03:30:00;8;2;1;3;2;8;10;1;0;0;0;0;1
2019-12-04 03:45:00;5;0;0;4;1;5;5;0;0;1;1;0;0
2019-12-04 04:00:00;3;3;1;2;1;7;6;1;1;2;3;0;1
2019-12-04 04:15:00;7;2;1;3;4;13;7;0;2;5;2;0;1
2019-12-04 04:30:00;10;3;0;3;7;26;15;6;1;3;3;1;0
2019-12-04 04:45:00;17;8;3;6;8;28;20;3;1;0;1;1;3
2019-12-04 05:00:00;19;11;4;7;8;27;31;10;6;1;5;2;4
2019-12-04 05:15:00;29;21;2;11;17;24;26;12;3;5;2;1;2
2019-12-04 05:30:00;38;35;5;20;31;44;52;19;7;7;6;2;6
2019-12-04 05:45:00;37;38;10;25;34;62;57;21;7;15;9;0;10
2019-12-04 06:00:00;41;35;7;23;31;32;60;12;10;5;2;3;7
2019-12-04 06:15:00;55;52;12;36;50;68;76;37;29;21;8;3;8
2019-12-04 06:30:00;54;69;20;39;57;90;100;45;41;25;16;3;20
2019-12-04 06:45:00;55;58;24;86;60;70;117;77;51;40;15;6;20
2019-12-04 07:00:00;68;75;20;60;64;68;80;74;48;43;18;8;18
2019-12-04 07:15:00;69;83;22;67;50;104;133;67;46;40;28;9;17
2019-12-04 07:30:00;81;86;24;97;69;98;119;87;61;51;27;10;19
2019-12-04 07:45:00;59;66;19;114;75;105;138;97;89;70;33;12;19
2019-12-04 08:00:00;54;50;24;103;69;110;127;92;76;65;31;7;23
2019-12-04 08:15:00;78;62;17;112;53;97;104;86;79;67;31;12;16
2019-12-04 08:30:00;66;55;21;96;39;109;120;83;66;68;44;22;17
2019-12-04 08:45:00;59;54;21;88;34;97;113;90;76;62;40;15;21
2019-12-04 09:00:00;67;50;9;65;42;87;90;81;59;56;44;12;12
2019-12-04 09:15:00;54;51;18;74;31;101;87;62;48;49;34;12;15
2019-12-04 09:30:00;72;54;22;80;45;78;75;76;51;64;45;22;20
2019-12-04 09:45:00;63;51;25;93;52;92;82;74;53;80;54;13;23
2019-12-04 10:00:00;64;63;12;57;39;81;76;65;43;71;56;14;11
2019-12-04 10:15:00;74;63;23;81;34;81;94;76;51;78;58;20;16
2019-12-04 10:30:00;74;66;24;75;45;93;87;72;48;77;60;26;23
2019-12-04 10:45:00;74;53;19;85;36;104;108;74;56;85;64;23;18
2019-12-04 11:00:00;87;58;24;67;46;84;85;70;45;75;64;31;23
2019-12-04 11:15:00;85;79;25;71;27;86;89;64;46;88;76;33;23
2019-12-04 11:30:00;86;69;29;85;43;90;95;70;50;92;70;30;28
2019-12-04 11:45:00;78;67;25;68;43;82;74;81;62;95;81;37;24
2019-12-04 12:00:00;87;59;18;62;35;75;88;57;58;99;72;34;19
2019-12-04 12:15:00;73;76;30;64;36;93;85;66;39;106;85;38;26
2019-12-04 12:30:00;77;72;24;77;32;82;86;59;44;104;84;28;24
2019-12-04 12:45:00;62;59;16;63;38;77;74;58;41;94;68;28;13
2019-12-04 13:00:00;65;65;18;74;34;75;92;70;41;82;60;22;19
2019-12-04 13:15:00;82;79;25;65;39;95;94;63;33;96;71;30;22
2019-12-04 13:30:00;90;66;22;55;46;102;95;56;38;84;50;25;17
2019-12-04 13:45:00;80;55;19;54;37;89;94;77;54;84;81;33;18
2019-12-04 14:00:00;76;63;29;63;33;96;99;68;38;72;64;24;29
2019-12-04 14:15:00;94;96;24;55;28;78;101;66;47;92;66;32;23
2019-12-04 14:30:00;87;77;21;60;48;106;117;63;40;98;67;21;21
2019-12-04 14:45:00;87;81;28;79;40;109;117;66;42;95;65;33;27
2019-12-04 15:00:00;91;96;25;71;44;105;94;69;46;95;62;26;21
2019-12-04 15:15:00;86;75;31;98;36;115;108;79;57;95;82;25;28
2019-12-04 15:30:00;96;104;27;84;38;114;103;71;54;91;74;30;24
2019-12-04 15:45:00;102;101;38;67;44;106;95;59;40;98;83;31;30
2019-12-04 16:00:00;112;121;28;71;32;94;100;71;59;113;95;27;28
2019-12-04 16:15:00;101;122;33;75;40;104;103;83;50;116;88;31;26
2019-12-04 16:30:00;101;108;30;78;32;109;116;72;40;135;106;34;27
2019-12-04 16:45:00;110;112;32;70;32;110;104;73;56;139;113;36;28
2019-12-04 17:00:00;112;129;28;69;29;103;93;75;52;136;87;30;28
2019-12-04 17:15:00;105;106;41;82;32;99;104;67;49;154;110;37;34
2019-12-04 17:30:00;100;95;28;51;30;82;81;69;53;159;103;41;26
2019-12-04 17:45:00;83;80;26;72;38;83;83;72;53;121;85;32;17
2019-12-04 18:00:00;89;86;21;47;35;77;80;59;40;126;78;20;21
2019-12-04 18:15:00;82;81;30;51;30;83;70;58;31;133;82;29;27
2019-12-04 18:30:00;70;40;24;43;28;69;65;46;40;103;69;28;22
2019-12-04 18:45:00;63;43;27;28;30;65;58;43;31;89;79;31;23
2019-12-04 19:00:00;51;28;17;30;20;62;54;38;24;89;75;27;16
2019-12-04 19:15:00;36;22;11;33;27;52;50;27;17;69;62;24;11
2019-12-04 19:30:00;48;20;12;22;22;51;44;25;24;72;60;14;12
2019-12-04 19:45:00;30;25;12;19;15;50;42;23;19;74;54;20;11
2019-12-04 20:00:00;38;15;14;17;15;40;37;19;15;51;36;16;13
2019-12-04 20:15:00;23;16;9;14;22;50;52;11;8;19;26;5;9
2019-12-04 20:30:00;24;11;3;10;16;47;32;14;12;37;19;5;4
2019-12-04 20:45:00;28;17;3;14;16;44;30;26;13;21;16;6;3
2019-12-04 21:00:00;27;11;7;18;11;30;31;16;6;15;21;4;6
2019-12-04 21:15:00;24;18;8;12;11;49;41;9;5;15;10;1;7
2019-12-04 21:30:00;20;11;7;9;18;45;44;10;10;22;10;5;7
2019-12-04 21:45:00;20;14;6;7;14;46;34;10;9;16;4;1;6
2019-12-04 22:00:00;20;14;7;13;15;37;34;16;10;12;13;4;5
