2019-12-18 11:00:00;79;57;27;74;40;85;92;70;51;104;82;35;26
2019-12-18 11:15:00;91;76;34;71;43;121;113;80;47;96;80;37;27
2019-12-18 11:30:00;107;88;28;79;38;115;102;72;64;84;71;30;30
2019-12-18 11:45:00;95;86;23;88;42;110;89;73;50;93;71;37;21
2019-12-18 12:00:00;97;93;30;80;36;91;102;90;68;94;79;37;27
2019-12-18 12:15:00;96;69;24;72;38;90;97;68;54;97;88;37;23
2019-12-18 12:30:00;84;78;26;86;38;98;95;68;44;105;87;38;23
2019-12-18 12:45:00;78;65;23;77;42;94;105;61;45;106;66;33;21
2019-12-18 13:00:00;84;72;20;55;38;96;92;73;51;132;78;35;20
2019-12-18 13:15:00;84;63;20;88;36;110;104;74;50;104;77;25;20
2019-12-18 13:30:00;99;83;25;86;44;88;84;67;51;116;76;29;24
2019-12-18 13:45:00;88;72;32;93;39;91;108;77;51;107;80;33;28
2019-12-18 14:00:00;96;88;32;81;35;116;107;77;47;107;83;30;30
2019-12-18 14:15:00;88;84;35;91;36;111;116;78;36;94;85;34;31
2019-12-18 14:30:00;96;93;21;96;41;105;112;79;53;108;83;32;21
2019-12-18 14:45:00;92;95;29;80;46;100;103;65;68;123;79;26;26
2019-12-18 15:00:00;94;93;33;72;38;107;97;76;62;101;70;22;28
2019-12-18 15:15:00;92;94;29;78;42;109;111;85;61;111;81;29;26
2019-12-18 15:30:00;92;108;22;71;43;104;106;67;58;111;79;37;24
2019-12-18 15:45:00;97;97;20;83;44;103;114;71;54;114;75;35;19
2019-12-18 16:00:00;110;107;29;79;38;105;111;78;51;110;95;25;25
2019-12-18 16:15:00;100;108;35;84;31;119;107;77;49;130;97;35;35
2019-12-18 16:30:00;105;114;40;86;26;109;100;69;51;119;104;33;36
2019-12-18 16:45:00;95;103;35;97;36;113;77;72;56;159;97;30;33
2019-12-18 17:00:00;101;113;34;73;25;122;104;77;50;139;80;24;31
2019-12-18 17:15:00;103;106;43;85;29;107;98;68;48;144;106;32;24
2019-12-18 17:30:00;99;91;23;85;36;92;80;65;44;130;89;43;23
2019-12-18 17:45:00;97;92;38;71;39;95;88;60;44;120;86;22;34
2019-12-18 18:00:00;84;72;30;64;33;89;80;57;43;114;83;31;24
2019-12-18 18:15:00;82;60;26;63;39;87;59;60;48;118;83;26;26
2019-12-18 18:30:00;70;43;26;63;40;73;54;32;36;98;78;21;25
2019-12-18 18:45:00;61;46;10;40;32;71;56;36;35;92;68;34;10
2019-12-18 19:00:00;54;28;21;42;33;62;41;43;28;96;71;12;18
2019-12-18 19:15:00;47;29;22;29;28;59;49;35;31;76;64;22;22
2019-12-18 19:30:00;46;25;10;14;24;39;34;30;30;66;62;21;10
2019-12-18 19:45:00;27;29;10;20;23;46;39;22;24;62;61;21;10
2019-12-18 20:00:00;24;11;14;18;28;45;54;16;12;48;40;14;14
2019-12-18 20:15:00;26;12;6;12;14;48;36;18;14;43;32;12;6
2019-12-18 20:30:00;27;9;8;12;13;41;26;21;14;30;30;8;7
2019-12-18 20:45:00;23;6;9;15;12;30;30;19;13;38;21;3;10
2019-12-18 21:00:00;27;13;5;11;12;33;22;10;10;16;16;10;5
2019-12-18 21:15:00;26;13;4;11;8;35;37;9;7;13;8;4;4
2019-12-18 21:30:00;26;10;6;7;15;39;21;9;13;24;16;5;6
2019-12-18 21:45:00;20;8;8;10;11;21;24;11;12;16;13;2;3
2019-12-18 22:00:00;23;7;8;11;9;36;18;10;9;14;10;5;9
2019-12-18 22:15:00;25;17;9;13;23;46;32;13;7;11;12;4;9
2019-12-18 22:30:00;15;7;3;7;9;30;20;12;8;17;17;5;2
2019-12-18 22:45:00;11;5;3;13;9;20;14;9;10;13;11;4;3
2019-12-18 23:00:00;23;8;6;5;5;32;24;6;5;9;11;6;6
2019-12-18 23:15:00;19;11;4;2;7;24;21;14;8;11;12;1;5
2019-12-18 23:30:00;9;6;2;4;5;15;10;4;4;11;10;2;2
2019-12-18 23:45:00;13;6;0;4;3;22;9;7;8;10;7;4;0
