2019-12-11 00:00:00;5;2;2;4;0;6;6;6;3;2;1;1;2
2019-12-11 00:15:00;11;5;0;3;2;14;11;6;2;6;5;3;0
2019-12-11 00:30:00;11;4;1;4;0;5;10;4;3;5;4;2;1
2019-12-11 00:45:00;4;4;2;1;0;9;10;1;0;0;2;2;2
2019-12-11 01:00:00;4;3;4;2;3;4;4;1;0;4;7;1;5
2019-12-11 01:15:00;9;1;2;0;2;11;14;4;2;5;4;0;2
2019-12-11 01:30:00;6;3;1;1;3;9;9;3;1;1;2;0;1
2019-12-11 01:45:00;5;2;2;2;2;12;9;2;1;1;2;3;3
2019-12-11 02:00:00;4;2;2;1;1;7;10;1;0;2;1;0;2
2019-12-11 02:15:00;3;0;0;0;3;11;9;0;0;1;1;1;0
2019-12-11 02:30:00;3;1;0;3;5;0;4;1;1;3;2;2;0
2019-12-11 02:45:00;3;1;0;2;1;0;4;0;0;3;3;1;0
2019-12-11 03:00:00;9;2;1;0;0;1;7;4;1;1;2;0;1
2019-12-11 03:15:00;7;2;1;2;5;6;4;1;1;2;3;0;1
2019-12-11 03:30:00;6;3;0;2;1;12;6;2;1;1;1;1;0
2019-12-11 03:45:00;4;3;0;4;0;3;4;2;2;2;5;1;0
2019-12-11 04:00:00;7;2;1;1;1;8;6;1;2;2;4;1;1
2019-12-11 04:15:00;7;3;0;1;1;16;9;3;3;2;2;0;0
2019-12-11 04:30:00;9;4;3;2;5;19;10;1;1;2;3;2;2
2019-12-11 04:45:00;16;6;2;4;5;31;23;5;1;3;4;0;4
2019-12-11 05:00:00;25;15;1;8;12;22;12;5;3;4;1;1;1
2019-12-11 05:15:00;21;21;7;11;16;29;27;17;10;1;2;2;7
2019-12-11 05:30:00;33;24;11;27;29;56;52;11;6;5;3;1;11
2019-12-11 05:45:00;39;36;8;24;29;66;64;25;10;11;7;1;7
2019-12-11 06:00:00;47;47;3;33;26;62;55;18;12;12;6;1;5
2019-12-11 06:15:00;46;47;16;35;41;75;76;35;29;26;14;3;14
2019-12-11 06:30:00;49;60;19;44;56;82;95;46;43;33;18;6;19
2019-12-11 06:45:00;65;65;21;88;59;109;128;64;54;45;17;6;19
2019-12-11 07:00:00;64;77;13;56;51;106;110;62;45;46;22;5;10
2019-12-11 07:15:00;74;91;28;68;58;119;128;80;62;52;33;10;26
2019-12-11 07:30:00;77;72;19;88;59;116;130;78;58;50;27;14;19
2019-12-11 07:45:00;74;77;15;120;65;122;149;102;96;68;32;15;11
2019-12-11 08:00:00;58;47;21;125;63;119;137;92;75;43;37;11;21
2019-12-11 08:15:00;62;78;19;89;46;24;114;99;85;82;33;13;19
2019-12-11 08:30:00;73;53;16;96;47;0;116;91;74;69;25;12;17
2019-12-11 08:45:00;60;61;12;88;40;0;125;71;78;61;43;14;14
2019-12-11 09:00:00;58;47;23;61;36;0;95;80;57;60;44;16;22
2019-12-11 09:15:00;65;57;21;64;44;0;101;65;50;50;40;18;18
2019-12-11 09:30:00;82;69;27;74;46;0;93;68;53;60;51;17;25
2019-12-11 09:45:00;77;52;21;77;39;0;89;75;51;66;51;24;16
2019-12-11 10:00:00;69;51;14;85;39;0;80;67;48;67;53;22;14
2019-12-11 10:15:00;86;69;16;67;43;74;83;71;48;72;56;21;13
2019-12-11 10:30:00;75;68;30;74;55;95;90;68;41;79;61;39;27
2019-12-11 10:45:00;83;71;22;85;47;69;116;75;52;84;66;29;19
2019-12-11 11:00:00;85;66;15;74;34;73;94;66;43;81;58;28;15
2019-12-11 11:15:00;75;59;16;75;41;92;95;62;45;94;72;32;16
2019-12-11 11:30:00;87;83;23;64;47;107;91;71;55;106;72;20;24
2019-12-11 11:45:00;82;68;27;72;33;93;94;85;58;85;79;34;18
2019-12-11 12:00:00;89;83;24;74;39;77;72;65;54;90;75;33;22
2019-12-11 12:15:00;86;75;24;75;34;86;108;79;57;108;73;34;22
2019-12-11 12:30:00;93;76;35;70;36;83;88;63;47;120;79;35;29
2019-12-11 12:45:00;76;76;26;76;45;74;78;69;53;117;58;29;22
2019-12-11 13:00:00;70;61;24;74;38;83;77;72;50;104;66;21;24
2019-12-11 13:15:00;89;91;31;75;39;102;95;69;53;111;70;31;32
2019-12-11 13:30:00;79;63;17;68;40;93;91;52;44;96;64;22;17
2019-12-11 13:45:00;69;71;18;66;41;88;105;75;55;89;61;30;15
2019-12-11 14:00:00;83;65;14;79;44;101;100;67;48;104;61;30;11
2019-12-11 14:15:00;92;90;31;77;39;102;103;63;59;87;77;27;30
2019-12-11 14:30:00;84;94;28;70;40;104;115;76;53;109;69;30;23
2019-12-11 14:45:00;85;66;24;74;43;90;106;68;58;89;71;32;23
2019-12-11 15:00:00;88;93;37;71;30;98;97;66;46;102;67;25;34
2019-12-11 15:15:00;105;100;25;71;37;104;118;74;46;106;77;30;25
2019-12-11 15:30:00;90;89;29;83;34;111;106;69;58;127;81;35;20
2019-12-11 15:45:00;92;98;28;69;49;100;102;78;59;104;74;27;25
2019-12-11 16:00:00;95;95;23;68;35;96;95;66;48;117;81;33;21
2019-12-11 16:15:00;95;100;32;66;32;116;98;67;62;133;80;26;29
2019-12-11 16:30:00;109;129;39;81;34;90;101;68;49;133;89;28;35
2019-12-11 16:45:00;101;104;36;66;24;116;102;64;51;126;86;33;31
2019-12-11 17:00:00;120;125;27;60;27;125;117;63;46;135;85;43;26
2019-12-11 17:15:00;107;117;42;70;32;103;103;72;47;139;103;33;36
2019-12-11 17:30:00;98;85;27;64;38;92;87;66;49;128;99;29;28
2019-12-11 17:45:00;91;72;28;78;33;86;77;45;32;108;92;29;25
2019-12-11 18:00:00;89;77;23;52;37;87;69;60;44;118;85;31;22
2019-12-11 18:15:00;78;73;26;80;38;85;76;52;37;132;79;33;24
2019-12-11 18:30:00;58;51;17;60;37;75;62;52;29;106;77;38;16
2019-12-11 18:45:00;62;44;24;55;28;55;40;59;40;98;73;17;22
2019-12-11 19:00:00;52;35;31;43;28;58;50;44;29;104;75;28;28
2019-12-11 19:15:00;48;29;13;24;19;60;50;40;25;78;64;22;12
2019-12-11 19:30:00;34;22;8;29;22;60;52;27;25;59;55;24;7
2019-12-11 19:45:00;46;27;11;26;23;60;42;23;14;61;60;17;10
2019-12-11 20:00:00;28;13;24;11;22;46;28;16;15;45;38;17;23
2019-12-11 20:15:00;30;14;9;15;17;57;41;17;14;35;26;2;9
2019-12-11 20:30:00;25;9;12;14;24;30;25;17;10;30;24;9;12
2019-12-11 20:45:00;28;17;2;15;17;40;38;21;17;30;22;5;2
2019-12-11 21:00:00;29;17;5;4;21;41;35;13;9;15;21;5;5
2019-12-11 21:15:00;26;14;4;11;9;39;37;9;6;14;11;6;4
2019-12-11 21:30:00;24;11;5;9;14;38;32;12;6;13;13;3;5
2019-12-11 21:45:00;23;5;7;12;11;31;26;14;16;16;11;4;7
2019-12-11 22:00:00;18;10;9;8;10;40;27;9;10;14;8;1;10
2019-12-11 22:15:00;19;13;9;11;5;49;38;14;12;17;9;5;8
2019-12-11 22:30:00;17;8;3;10;16;30;15;9;6;16;9;5;3
2019-12-11 22:45:00;16;3;7;10;12;26;28;16;14;17;12;8;7
2019-12-11 23:00:00;18;8;5;5;13;24;17;5;5;7;5;1;6
2019-12-11 23:15:00;19;10;0;8;9;18;24;12;4;11;13;4;0
2019-12-11 23:30:00;9;7;1;5;6;19;14;4;3;5;10;9;1
2019-12-11 23:45:00;9;5;3;1;5;18;22;9;11;13;5;1;3
