2020-07-22 00:00:00;0;10;4;2;2;5;3;7;3;3;10;7;5
2020-07-22 00:15:00;0;8;2;4;1;3;0;7;3;0;4;4;8
2020-07-22 00:30:00;0;3;3;0;5;5;2;4;1;2;5;6;6
2020-07-22 00:45:00;0;7;0;0;2;5;0;6;1;0;4;4;1
2020-07-22 01:00:00;0;3;2;0;2;5;2;4;0;0;4;1;3
2020-07-22 01:15:00;0;3;1;0;0;7;3;5;2;0;0;1;0
2020-07-22 01:30:00;0;2;1;1;2;4;0;6;3;0;6;3;1
2020-07-22 01:45:00;0;0;3;1;0;3;2;1;2;0;2;4;5
2020-07-22 02:00:00;0;2;0;0;0;3;2;2;0;0;3;2;2
2020-07-22 02:15:00;0;2;1;0;1;1;0;1;0;0;4;0;0
2020-07-22 02:30:00;0;0;2;1;1;4;0;1;0;0;1;1;0
2020-07-22 02:45:00;0;0;0;0;2;5;0;4;1;0;4;4;1
2020-07-22 03:00:00;0;4;1;0;1;3;2;1;1;1;0;0;0
2020-07-22 03:15:00;0;0;1;0;0;3;3;1;0;1;1;2;0
2020-07-22 03:30:00;0;3;1;0;1;4;0;3;2;0;2;2;1
2020-07-22 03:45:00;0;1;0;0;0;3;1;0;1;0;0;2;2
2020-07-22 04:00:00;0;0;0;0;2;4;2;2;0;1;2;2;0
2020-07-22 04:15:00;0;3;3;0;1;4;0;3;1;0;8;3;0
2020-07-22 04:30:00;0;4;2;0;4;6;1;5;2;0;12;3;1
2020-07-22 04:45:00;0;4;0;0;3;13;6;11;2;2;14;20;9
2020-07-22 05:00:00;0;11;12;3;3;13;10;26;10;5;56;54;5
2020-07-22 05:15:00;0;13;8;0;11;22;10;40;26;3;63;69;9
2020-07-22 05:30:00;0;24;18;0;13;41;19;43;39;4;64;68;18
2020-07-22 05:45:00;0;25;16;1;50;81;14;42;36;2;58;63;22
2020-07-22 06:00:00;0;28;33;2;49;80;27;49;47;3;54;53;16
2020-07-22 06:15:00;0;32;19;2;23;60;25;64;64;6;62;69;24
2020-07-22 06:30:00;0;30;26;5;24;43;21;80;81;4;77;81;25
2020-07-22 06:45:00;0;36;34;5;26;49;18;95;113;2;53;63;38
2020-07-22 07:00:00;0;35;33;5;37;51;23;93;99;4;64;61;34
2020-07-22 07:15:00;0;45;36;4;38;61;12;91;112;9;69;78;38
2020-07-22 07:30:00;0;50;52;7;41;64;25;115;145;6;72;92;52
2020-07-22 07:45:00;0;76;44;13;41;60;32;94;90;9;70;65;56
2020-07-22 08:00:00;0;53;46;4;40;66;17;91;92;9;76;78;56
2020-07-22 08:15:00;0;50;37;3;34;51;23;77;64;10;56;64;40
2020-07-22 08:30:00;0;38;34;8;53;61;25;75;71;7;60;71;51
2020-07-22 08:45:00;0;42;37;15;44;59;23;78;71;8;60;61;58
2020-07-22 09:00:00;0;42;41;9;38;51;23;66;47;15;43;36;38
2020-07-22 09:15:00;0;49;43;11;42;56;10;72;59;10;52;38;43
2020-07-22 09:30:00;0;53;31;8;39;54;22;62;59;7;44;47;39
2020-07-22 09:45:00;0;63;60;9;55;61;21;85;52;9;58;43;43
2020-07-22 10:00:00;0;55;38;13;41;47;17;57;27;11;58;45;27
2020-07-22 10:15:00;0;62;58;6;47;64;26;51;44;11;60;51;37
2020-07-22 10:30:00;0;60;47;12;57;64;32;78;60;18;50;54;36
2020-07-22 10:45:00;0;54;47;6;40;61;21;70;46;15;57;47;38
2020-07-22 11:00:00;0;71;54;14;48;53;16;74;43;14;58;45;45
2020-07-22 11:15:00;0;70;52;7;53;54;19;58;37;15;56;60;49
2020-07-22 11:30:00;0;65;48;18;48;56;22;64;50;18;58;57;48
2020-07-22 11:45:00;0;61;61;11;45;66;19;69;38;9;66;63;46
2020-07-22 12:00:00;0;82;79;14;50;56;25;60;38;11;49;53;34
2020-07-22 12:15:00;0;59;58;10;56;61;25;80;49;17;59;57;35
2020-07-22 12:30:00;0;64;59;14;38;56;18;59;36;12;61;51;37
2020-07-22 12:45:00;0;68;52;12;47;57;29;74;51;10;60;59;44
2020-07-22 13:00:00;0;61;55;16;54;74;27;65;48;10;64;55;41
2020-07-22 13:15:00;0;86;102;15;51;66;24;90;43;6;82;88;42
2020-07-22 13:30:00;0;66;72;10;40;64;32;81;72;13;77;90;37
2020-07-22 13:45:00;0;71;68;4;63;75;22;75;60;16;73;71;34
2020-07-22 14:00:00;0;77;64;5;73;88;37;60;41;9;67;64;42
2020-07-22 14:15:00;0;72;75;8;74;102;30;56;49;15;49;44;31
2020-07-22 14:30:00;0;69;76;10;97;117;37;81;70;12;67;70;39
2020-07-22 14:45:00;0;74;84;10;60;88;39;74;56;12;62;63;56
2020-07-22 15:00:00;0;78;99;17;60;107;32;62;36;19;49;52;30
2020-07-22 15:15:00;0;85;90;12;51;73;35;62;51;13;51;60;38
2020-07-22 15:30:00;0;91;76;9;45;85;23;66;58;11;64;58;42
2020-07-22 15:45:00;0;78;87;7;63;77;26;64;54;12;43;64;36
2020-07-22 16:00:00;0;88;106;7;66;94;37;69;52;15;68;74;49
2020-07-22 16:15:00;0;78;91;12;57;73;30;68;63;10;54;65;44
2020-07-22 16:30:00;0;97;121;10;82;108;31;70;62;14;62;68;45
2020-07-22 16:45:00;0;70;76;7;61;73;29;70;46;9;58;63;47
2020-07-22 17:00:00;0;103;100;17;67;94;39;83;61;12;59;68;41
2020-07-22 17:15:00;0;90;87;10;67;95;33;77;67;12;65;74;39
2020-07-22 17:30:00;0;90;85;14;55;75;30;58;43;12;64;48;38
2020-07-22 17:45:00;0;60;58;11;58;86;32;77;51;11;54;68;45
2020-07-22 18:00:00;0;60;66;8;51;60;19;63;47;15;57;55;41
2020-07-22 18:15:00;0;60;57;6;48;79;24;61;44;11;47;52;27
2020-07-22 18:30:00;0;65;54;6;45;61;25;68;45;11;43;48;33
2020-07-22 18:45:00;0;50;55;9;40;63;21;50;28;10;54;57;37
2020-07-22 19:00:00;0;43;41;6;41;53;17;64;38;7;55;64;25
2020-07-22 19:15:00;0;51;37;5;32;51;16;55;32;9;61;46;30
2020-07-22 19:30:00;0;45;37;14;32;48;17;47;28;15;45;43;31
2020-07-22 19:45:00;0;39;36;2;24;40;15;55;28;6;30;35;20
2020-07-22 20:00:00;0;40;26;6;25;42;18;47;26;11;24;40;21
2020-07-22 20:15:00;0;48;37;4;25;52;18;52;28;9;34;39;21
2020-07-22 20:30:00;0;41;29;9;14;37;14;40;19;11;49;47;23
2020-07-22 20:45:00;0;34;19;2;23;36;13;48;25;9;44;54;23
2020-07-22 21:00:00;0;34;30;6;16;28;10;48;22;6;63;64;15
2020-07-22 21:15:00;0;27;21;3;16;27;5;44;24;5;55;62;13
2020-07-22 21:30:00;0;30;23;6;35;55;14;35;15;6;45;42;18
2020-07-22 21:45:00;0;32;26;4;31;75;12;27;11;4;28;34;17
2020-07-22 22:00:00;0;37;43;3;48;68;20;40;18;1;25;25;12
