2020-07-29 12:15:00;0;68;49;7;65;72;20;68;43;41;54;48;44
2020-07-29 12:30:00;0;74;66;9;45;60;21;54;47;16;62;61;36
2020-07-29 12:45:00;0;66;56;11;46;65;22;71;41;15;53;57;38
2020-07-29 13:00:00;0;54;58;11;44;73;20;69;44;14;70;73;35
2020-07-29 13:15:00;0;89;84;9;50;70;30;63;53;20;70;75;34
2020-07-29 13:30:00;0;114;77;6;44;68;24;68;48;13;72;83;47
2020-07-29 13:45:00;0;56;45;8;54;82;21;59;50;15;64;76;32
2020-07-29 14:00:00;0;84;75;8;67;88;26;69;46;9;69;70;34
2020-07-29 14:15:00;0;73;83;8;78;102;27;60;50;11;53;52;30
2020-07-29 14:30:00;0;83;84;12;76;99;29;68;55;9;60;53;49
2020-07-29 14:45:00;0;78;77;6;84;97;36;78;47;17;49;56;28
2020-07-29 15:00:00;0;71;67;15;54;83;21;69;43;25;66;65;47
2020-07-29 15:15:00;0;79;87;11;88;105;32;64;60;11;54;51;36
2020-07-29 15:30:00;0;89;90;17;54;90;31;73;51;15;63;61;33
2020-07-29 15:45:00;0;74;86;17;48;79;31;58;57;12;60;57;42
2020-07-29 16:00:00;0;94;91;9;82;91;36;67;57;12;68;79;43
2020-07-29 16:15:00;0;99;114;12;68;85;34;83;60;11;48;62;38
2020-07-29 16:30:00;0;93;96;17;61;92;29;80;56;15;64;66;45
2020-07-29 16:45:00;0;78;74;9;63;93;36;61;42;11;58;60;39
2020-07-29 17:00:00;0;100;117;11;71;99;35;72;56;16;97;95;62
2020-07-29 17:15:00;0;86;89;7;71;95;23;76;54;16;64;71;36
2020-07-29 17:30:00;0;67;64;12;61;75;47;84;61;18;68;61;54
2020-07-29 17:45:00;0;66;60;11;65;89;25;79;58;14;56;62;38
2020-07-29 18:00:00;0;63;63;10;47;76;24;66;45;17;54;54;32
2020-07-29 18:15:00;0;61;59;8;53;77;27;64;41;13;60;50;41
2020-07-29 18:30:00;0;64;66;5;51;72;17;58;28;9;51;51;27
2020-07-29 18:45:00;0;40;41;5;44;63;15;54;27;6;47;43;34
2020-07-29 19:00:00;0;59;50;7;36;53;17;58;40;9;53;41;32
2020-07-29 19:15:00;0;42;39;5;32;52;17;63;35;14;53;56;35
2020-07-29 19:30:00;0;47;27;8;29;43;18;51;25;7;48;41;36
2020-07-29 19:45:00;0;51;36;4;26;46;13;53;26;11;41;37;17
2020-07-29 20:00:00;0;41;40;4;32;51;19;61;44;14;46;41;23
2020-07-29 20:15:00;0;45;27;6;21;42;14;53;27;8;41;35;31
2020-07-29 20:30:00;0;41;33;6;22;33;13;55;30;8;43;41;18
2020-07-29 20:45:00;0;30;26;8;17;28;10;45;28;11;37;37;22
2020-07-29 21:00:00;0;35;24;9;24;30;20;42;15;11;65;60;22
2020-07-29 21:15:00;0;27;26;4;22;24;10;46;23;6;51;63;29
2020-07-29 21:30:00;0;32;29;4;31;51;15;51;26;11;49;49;31
2020-07-29 21:45:00;0;34;29;3;41;67;15;39;14;4;25;16;17
2020-07-29 22:00:00;0;40;34;2;32;57;10;38;17;5;21;26;10
2020-07-29 22:15:00;0;32;21;1;29;46;13;33;13;5;28;22;13
2020-07-29 22:30:00;0;22;22;2;14;28;9;19;9;4;19;18;7
2020-07-29 22:45:00;0;22;27;2;11;23;9;18;15;2;24;21;13
2020-07-29 23:00:00;0;29;14;2;9;12;3;13;6;2;14;11;12
2020-07-29 23:15:00;0;17;15;1;8;20;3;21;8;3;12;17;15
2020-07-29 23:30:00;0;11;11;0;6;11;7;14;6;1;10;7;10
2020-07-29 23:45:00;0;16;7;2;6;10;3;13;5;1;12;16;10
