2020-07-01 00:00:00;0;8;4;3;5;9;3;9;2;3;6;7;2
2020-07-01 00:15:00;0;6;3;2;1;10;2;8;4;0;4;7;2
2020-07-01 00:30:00;0;7;2;2;1;6;0;7;1;0;8;3;3
2020-07-01 00:45:00;0;3;3;0;2;7;3;5;1;0;4;7;1
2020-07-01 01:00:00;0;4;2;0;3;3;0;4;0;3;3;2;2
2020-07-01 01:15:00;0;4;0;0;4;8;2;2;2;0;6;5;2
2020-07-01 01:30:00;0;2;2;2;1;1;0;3;0;1;0;0;0
2020-07-01 01:45:00;0;4;2;0;0;2;1;4;1;2;3;2;1
2020-07-01 02:00:00;0;0;1;0;3;5;0;2;2;0;2;4;0
2020-07-01 02:15:00;0;4;0;0;1;1;0;5;0;0;3;1;1
2020-07-01 02:30:00;0;1;0;0;2;2;0;1;0;0;3;3;2
2020-07-01 02:45:00;0;6;3;2;3;6;0;2;0;0;1;1;1
2020-07-01 03:00:00;0;4;0;0;0;2;0;2;1;0;0;0;0
2020-07-01 03:15:00;0;3;1;0;1;3;0;1;0;0;2;0;1
2020-07-01 03:30:00;0;2;0;0;1;1;0;3;0;0;4;4;0
2020-07-01 03:45:00;0;2;2;0;3;2;0;2;2;0;3;2;0
2020-07-01 04:00:00;0;4;2;0;2;5;1;0;2;3;6;2;1
2020-07-01 04:15:00;0;5;5;0;3;8;3;6;1;2;2;1;0
2020-07-01 04:30:00;0;1;3;0;5;10;3;8;2;3;11;12;2
2020-07-01 04:45:00;0;6;4;0;4;10;4;16;3;1;18;16;4
2020-07-01 05:00:00;0;17;7;2;6;8;8;35;11;1;56;56;9
2020-07-01 05:15:00;0;14;8;1;11;24;7;53;30;3;71;75;17
2020-07-01 05:30:00;0;19;16;1;15;37;12;57;48;3;62;66;26
2020-07-01 05:45:00;0;32;21;0;37;70;20;47;53;5;54;50;27
2020-07-01 06:00:00;0;27;25;4;42;73;27;52;44;2;53;54;17
2020-07-01 06:15:00;0;40;27;3;34;61;19;77;65;4;59;69;21
2020-07-01 06:30:00;0;33;33;4;34;59;16;85;97;5;66;69;21
2020-07-01 06:45:00;0;34;34;6;27;48;23;85;99;4;67;76;32
2020-07-01 07:00:00;0;37;40;5;36;62;11;94;120;6;71;91;36
2020-07-01 07:15:00;0;42;36;6;42;68;20;92;115;7;78;84;44
2020-07-01 07:30:00;0;60;48;8;54;69;21;123;144;11;78;90;69
2020-07-01 07:45:00;0;48;52;7;45;69;22;110;129;8;73;75;57
2020-07-01 08:00:00;0;112;39;10;53;76;28;71;88;15;56;87;60
2020-07-01 08:15:00;0;37;37;4;43;64;13;63;64;8;63;77;52
2020-07-01 08:30:00;0;53;40;8;60;70;19;78;88;9;71;72;64
2020-07-01 08:45:00;0;49;38;5;42;68;24;64;59;6;54;57;46
2020-07-01 09:00:00;0;45;29;6;40;48;15;64;49;11;45;46;28
2020-07-01 09:15:00;0;50;32;6;37;51;16;64;53;15;59;60;42
2020-07-01 09:30:00;0;52;34;11;46;43;22;79;62;12;53;52;36
2020-07-01 09:45:00;0;53;48;10;41;50;27;75;54;18;62;46;42
2020-07-01 10:00:00;0;62;54;8;47;70;19;61;48;11;56;51;40
2020-07-01 10:15:00;0;55;41;6;53;64;19;63;35;11;68;43;49
2020-07-01 10:30:00;0;58;43;8;52;64;39;59;45;12;51;49;45
2020-07-01 10:45:00;0;56;47;7;57;65;23;58;34;14;60;57;44
2020-07-01 11:00:00;0;57;35;14;40;52;19;57;44;10;61;50;32
2020-07-01 11:15:00;0;68;50;15;54;55;21;57;36;11;59;44;54
2020-07-01 11:30:00;0;69;60;2;47;57;19;76;37;16;56;53;43
2020-07-01 11:45:00;0;57;49;18;49;69;19;70;46;7;57;55;46
2020-07-01 12:00:00;0;62;54;20;59;67;22;66;44;9;59;44;41
2020-07-01 12:15:00;0;68;66;13;49;84;30;64;61;12;64;46;43
2020-07-01 12:30:00;0;54;64;10;46;37;26;63;51;5;53;54;34
2020-07-01 12:45:00;0;66;76;12;49;64;24;65;52;10;61;72;41
2020-07-01 13:00:00;0;70;71;9;38;59;21;54;29;13;68;62;40
2020-07-01 13:15:00;0;93;82;11;49;64;27;71;49;11;67;70;44
2020-07-01 13:30:00;0;74;66;10;46;72;23;70;38;12;72;81;36
2020-07-01 13:45:00;0;66;59;9;55;75;34;73;55;13;65;75;43
2020-07-01 14:00:00;0;62;71;11;70;84;28;62;44;11;70;67;38
2020-07-01 14:15:00;0;77;82;8;69;100;25;68;43;10;52;54;36
2020-07-01 14:30:00;0;74;93;11;73;100;29;75;55;20;57;56;39
2020-07-01 14:45:00;0;90;95;6;73;98;37;64;32;12;67;73;44
2020-07-01 15:00:00;0;93;87;7;70;91;31;56;48;12;44;71;32
2020-07-01 15:15:00;0;89;104;8;73;107;30;68;49;10;61;60;38
2020-07-01 15:30:00;0;82;90;9;71;96;25;76;46;12;63;61;34
2020-07-01 15:45:00;0;81;87;10;61;77;33;69;52;13;59;71;55
2020-07-01 16:00:00;0;104;116;17;65;93;31;82;49;12;63;77;46
2020-07-01 16:15:00;0;93;106;13;55;86;36;84;56;18;59;65;42
2020-07-01 16:30:00;0;97;110;13;66;92;33;56;52;14;61;67;55
2020-07-01 16:45:00;0;64;88;8;58;79;27;77;53;24;58;47;57
2020-07-01 17:00:00;0;89;89;8;77;107;45;73;52;15;60;72;40
2020-07-01 17:15:00;0;71;75;12;49;77;26;75;52;12;72;75;57
2020-07-01 17:30:00;0;73;71;15;60;82;36;74;59;16;59;58;38
2020-07-01 17:45:00;0;55;56;6;53;70;29;70;57;13;54;52;38
2020-07-01 18:00:00;0;64;53;4;49;73;23;72;43;9;54;49;40
2020-07-01 18:15:00;0;61;59;11;44;67;35;78;44;11;65;64;48
2020-07-01 18:30:00;0;62;50;4;45;63;23;63;30;11;48;47;33
2020-07-01 18:45:00;0;51;44;8;56;63;27;60;24;6;52;52;34
2020-07-01 19:00:00;0;57;46;10;36;49;19;42;31;5;56;43;45
2020-07-01 19:15:00;0;47;38;1;28;57;22;43;35;2;45;48;33
2020-07-01 19:30:00;0;43;24;7;29;46;19;44;28;7;43;43;33
2020-07-01 19:45:00;0;36;31;7;29;50;22;44;28;6;46;45;24
2020-07-01 20:00:00;0;41;35;7;23;46;17;44;27;6;33;40;25
2020-07-01 20:15:00;0;29;31;9;26;25;17;47;21;4;35;30;22
2020-07-01 20:30:00;0;40;27;7;17;29;12;45;25;5;43;35;23
2020-07-01 20:45:00;0;23;28;5;22;38;16;64;16;13;45;42;26
2020-07-01 21:00:00;0;34;29;7;20;38;15;46;22;3;62;64;27
2020-07-01 21:15:00;0;35;25;7;20;38;12;47;27;4;64;69;25
2020-07-01 21:30:00;0;36;30;7;24;51;13;36;19;6;45;41;19
2020-07-01 21:45:00;0;24;19;6;33;67;10;29;11;5;30;27;25
2020-07-01 22:00:00;0;26;30;3;43;66;18;30;12;1;21;16;10
2020-07-01 22:15:00;0;25;23;3;23;50;10;30;9;3;22;20;18
2020-07-01 22:30:00;0;25;13;5;6;24;6;31;20;4;29;23;120
2020-07-01 22:45:00;0;22;15;1;11;17;3;19;7;2;17;20;15
2020-07-01 23:00:00;0;17;15;4;8;20;3;12;5;0;12;11;9
2020-07-01 23:15:00;0;12;6;1;11;9;5;12;7;4;13;14;6
2020-07-01 23:30:00;0;11;3;0;6;8;0;9;5;2;6;6;3
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
