2020-07-15 06:45:00;0;30;16;3;27;55;19;90;103;5;64;54;38
2020-07-15 07:00:00;0;37;36;4;29;52;17;83;104;8;70;69;25
2020-07-15 07:15:00;0;37;31;4;43;66;23;106;135;6;64;73;43
2020-07-15 07:30:00;0;58;60;5;38;65;20;136;150;13;86;98;60
2020-07-15 07:45:00;0;63;61;8;42;64;25;92;103;10;72;81;62
2020-07-15 08:00:00;0;49;39;7;37;60;22;91;103;17;72;85;60
2020-07-15 08:15:00;0;46;39;4;39;59;15;91;85;7;54;56;48
2020-07-15 08:30:00;0;46;44;5;49;70;23;74;76;16;60;76;54
2020-07-15 08:45:00;0;55;44;10;40;59;29;69;64;16;72;70;40
2020-07-15 09:00:00;0;43;35;4;41;43;15;67;48;5;44;35;44
2020-07-15 09:15:00;0;38;40;2;43;57;17;76;56;14;63;42;43
2020-07-15 09:30:00;0;46;39;9;44;53;13;69;57;15;54;43;50
2020-07-15 09:45:00;0;63;47;12;54;54;20;73;57;15;45;88;30
2020-07-15 10:00:00;0;39;33;12;47;51;22;64;52;6;64;74;46
2020-07-15 10:15:00;0;62;50;11;41;69;23;69;46;9;39;39;34
2020-07-15 10:30:00;0;57;55;11;42;60;20;71;43;13;58;51;35
2020-07-15 10:45:00;0;57;51;9;48;58;27;74;46;18;56;44;40
2020-07-15 11:00:00;0;58;45;14;39;54;19;63;44;17;66;56;37
2020-07-15 11:15:00;0;69;52;5;41;55;27;69;46;11;60;60;36
2020-07-15 11:30:00;0;72;62;12;54;64;25;70;52;16;57;52;42
2020-07-15 11:45:00;0;58;57;17;46;54;18;73;39;8;52;45;40
2020-07-15 12:00:00;0;72;53;10;37;64;18;60;71;13;54;53;44
2020-07-15 12:15:00;0;64;60;13;51;75;24;61;44;13;63;76;49
2020-07-15 12:30:00;0;60;52;15;43;51;20;74;46;8;44;49;40
2020-07-15 12:45:00;0;61;65;7;46;49;23;71;53;14;48;64;40
2020-07-15 13:00:00;0;80;79;10;50;56;32;73;55;14;72;81;35
2020-07-15 13:15:00;0;86;90;11;43;59;29;78;66;6;78;106;49
2020-07-15 13:30:00;0;68;57;15;44;72;34;68;60;6;84;110;46
2020-07-15 13:45:00;0;77;71;8;49;74;28;80;61;19;74;97;44
2020-07-15 14:00:00;0;75;76;18;66;84;20;74;50;13;71;76;28
2020-07-15 14:15:00;0;70;83;14;69;82;30;70;36;15;49;55;34
2020-07-15 14:30:00;0;91;107;18;80;108;30;74;57;16;52;57;36
2020-07-15 14:45:00;0;101;103;15;82;102;28;70;57;13;72;68;50
2020-07-15 15:00:00;0;95;90;15;64;96;20;65;41;15;51;65;39
2020-07-15 15:15:00;0;95;93;10;69;102;30;73;45;16;62;70;41
2020-07-15 15:30:00;0;86;85;11;59;74;29;69;47;14;64;62;37
2020-07-15 15:45:00;0;83;84;10;75;87;35;52;49;14;67;69;45
2020-07-15 16:00:00;0;84;116;16;69;99;42;89;68;14;64;68;40
2020-07-15 16:15:00;0;98;110;16;73;81;37;68;54;20;59;58;35
2020-07-15 16:30:00;0;100;113;13;65;85;38;87;73;22;72;74;49
2020-07-15 16:45:00;0;97;88;6;78;96;39;65;55;17;71;77;42
2020-07-15 17:00:00;0;103;101;17;72;91;44;73;68;17;81;76;57
2020-07-15 17:15:00;0;75;92;10;73;105;25;73;51;18;68;75;46
2020-07-15 17:30:00;0;82;84;12;75;91;34;77;62;15;63;58;46
2020-07-15 17:45:00;0;80;75;10;65;98;31;79;61;15;67;69;45
2020-07-15 18:00:00;0;73;80;10;50;72;24;82;59;12;57;61;51
2020-07-15 18:15:00;0;64;62;12;64;90;21;75;47;10;54;59;32
2020-07-15 18:30:00;0;66;53;10;57;88;16;66;29;7;48;38;32
2020-07-15 18:45:00;0;55;45;6;50;70;30;56;42;9;50;52;42
2020-07-15 19:00:00;0;56;48;5;48;53;14;55;31;12;52;43;32
2020-07-15 19:15:00;0;41;40;6;39;53;16;63;30;9;37;38;36
2020-07-15 19:30:00;0;45;45;4;35;49;12;50;37;11;45;38;22
2020-07-15 19:45:00;0;46;34;6;32;41;18;45;36;5;38;39;29
2020-07-15 20:00:00;0;35;31;5;33;40;15;47;28;8;35;33;24
2020-07-15 20:15:00;0;49;30;6;33;46;16;39;20;5;34;39;22
2020-07-15 20:30:00;0;33;25;7;25;37;15;51;26;7;33;46;20
2020-07-15 20:45:00;0;28;21;5;23;39;27;44;19;4;35;39;14
2020-07-15 21:00:00;0;46;22;4;22;30;12;41;20;6;57;68;21
2020-07-15 21:15:00;0;27;26;3;11;25;17;44;25;5;55;53;20
2020-07-15 21:30:00;0;41;29;5;23;49;6;31;13;6;46;55;19
2020-07-15 21:45:00;0;28;19;1;42;71;10;25;11;3;25;24;17
2020-07-15 22:00:00;0;36;36;5;40;69;21;37;15;1;22;16;9
2020-07-15 22:15:00;0;26;22;1;23;53;13;30;7;8;10;16;14
2020-07-15 22:30:00;0;31;19;0;11;20;8;34;13;2;23;17;11
2020-07-15 22:45:00;0;16;13;1;11;19;5;8;4;3;17;20;14
2020-07-15 23:00:00;0;12;11;3;8;11;6;18;10;0;12;13;12
2020-07-15 23:15:00;0;18;13;2;5;13;3;15;6;2;8;10;7
2020-07-15 23:30:00;0;11;9;3;5;10;5;13;3;3;17;12;4
2020-07-15 23:45:00;0;8;9;0;4;7;3;13;2;0;5;5;3
