2020-07-08 00:00:00;0;8;1;0;2;7;2;10;2;0;5;2;4
2020-07-08 00:15:00;0;9;3;1;0;5;3;7;0;1;6;5;0
2020-07-08 00:30:00;0;8;7;1;2;1;1;5;2;0;9;2;2
2020-07-08 00:45:00;0;7;3;0;3;14;5;7;4;2;5;8;3
2020-07-08 01:00:00;0;3;7;0;3;4;2;4;1;0;4;2;2
2020-07-08 01:15:00;0;1;2;2;0;3;3;2;0;1;4;1;1
2020-07-08 01:30:00;0;2;0;0;0;1;1;2;0;0;9;6;2
2020-07-08 01:45:00;0;1;0;0;1;5;1;6;2;2;1;2;1
2020-07-08 02:00:00;0;0;0;1;0;4;0;1;0;0;0;1;3
2020-07-08 02:15:00;0;1;1;0;0;4;2;2;0;0;3;1;0
2020-07-08 02:30:00;0;4;0;0;1;2;0;5;1;2;7;4;2
2020-07-08 02:45:00;0;0;2;0;1;6;1;0;0;0;1;1;1
2020-07-08 03:00:00;0;4;4;0;1;3;0;3;0;0;2;0;0
2020-07-08 03:15:00;0;0;1;0;1;2;0;4;2;0;3;2;2
2020-07-08 03:30:00;0;3;0;0;1;7;0;2;0;0;1;2;1
2020-07-08 03:45:00;0;1;0;0;1;2;1;1;1;1;0;1;0
2020-07-08 04:00:00;0;2;0;0;1;5;2;3;2;1;4;1;2
2020-07-08 04:15:00;0;8;1;0;4;11;2;9;0;0;5;1;0
2020-07-08 04:30:00;0;4;4;0;4;6;4;7;2;0;13;9;5
2020-07-08 04:45:00;0;5;5;0;4;7;5;9;3;2;20;15;4
2020-07-08 05:00:00;0;10;2;1;4;17;7;18;11;2;52;55;15
2020-07-08 05:15:00;0;11;5;0;10;21;20;46;20;4;62;76;9
2020-07-08 05:30:00;0;21;16;1;12;37;15;54;31;5;63;70;16
2020-07-08 05:45:00;0;28;21;2;39;77;20;49;51;1;45;49;26
2020-07-08 06:00:00;0;24;21;2;48;76;22;45;37;2;53;53;19
2020-07-08 06:15:00;0;30;31;5;27;70;20;71;66;3;63;70;17
2020-07-08 06:30:00;0;36;28;4;32;51;21;95;93;4;70;82;25
2020-07-08 06:45:00;0;26;31;9;22;46;14;87;110;9;58;72;30
2020-07-08 07:00:00;0;32;30;3;29;46;14;92;98;2;69;75;32
2020-07-08 07:15:00;0;36;32;6;41;72;17;92;124;7;65;78;45
2020-07-08 07:30:00;0;54;53;4;45;66;20;116;136;11;87;93;55
2020-07-08 07:45:00;0;51;48;5;37;56;26;90;100;10;51;65;39
2020-07-08 08:00:00;0;44;44;7;39;64;14;91;84;10;57;82;49
2020-07-08 08:15:00;0;41;27;5;56;75;23;66;64;8;54;66;51
2020-07-08 08:30:00;0;48;33;6;38;62;17;78;77;8;85;66;52
2020-07-08 08:45:00;0;51;51;11;45;62;20;55;55;13;56;59;49
2020-07-08 09:00:00;0;36;34;7;32;48;19;61;48;15;51;43;42
2020-07-08 09:15:00;0;45;41;4;49;45;22;62;56;8;56;48;38
2020-07-08 09:30:00;0;47;37;8;47;55;18;71;50;14;59;44;43
2020-07-08 09:45:00;0;51;35;9;42;66;23;71;49;11;64;52;37
2020-07-08 10:00:00;0;54;42;11;54;58;18;57;43;9;48;43;40
2020-07-08 10:15:00;0;60;44;8;40;64;21;68;30;8;63;55;42
2020-07-08 10:30:00;0;57;40;11;50;63;18;68;51;13;55;38;40
2020-07-08 10:45:00;0;58;54;6;50;69;21;57;56;14;50;61;42
2020-07-08 11:00:00;0;57;47;5;47;57;25;66;39;16;70;52;49
2020-07-08 11:15:00;0;74;53;7;46;60;30;73;59;19;58;48;44
2020-07-08 11:30:00;0;76;68;14;40;57;19;73;41;19;56;54;45
2020-07-08 11:45:00;0;65;53;11;49;67;22;54;48;10;68;49;41
2020-07-08 12:00:00;0;68;49;7;40;59;18;60;49;14;66;57;42
2020-07-08 12:15:00;0;75;61;10;45;59;22;60;28;14;51;45;50
2020-07-08 12:30:00;0;58;56;5;45;52;19;61;46;10;52;52;30
2020-07-08 12:45:00;0;74;54;7;43;48;16;59;43;11;78;81;45
2020-07-08 13:00:00;0;81;75;12;48;63;18;68;41;18;69;66;35
2020-07-08 13:15:00;0;83;79;12;59;60;28;76;47;16;69;79;37
2020-07-08 13:30:00;0;66;67;12;43;67;16;89;76;13;72;99;34
