DATUM;
2019-09-12 18:45:00;78;66;18;23;33;19;101;69;99
2019-09-12 19:00:00;71;67;22;14;47;17;83;69;89
2019-09-12 19:15:00;78;62;21;14;45;13;72;66;69
2019-09-12 19:30:00;50;45;20;13;31;9;71;68;54
2019-09-12 19:45:00;40;27;11;13;35;25;63;57;46
2019-09-12 20:00:00;44;39;13;10;27;44;83;77;50
2019-09-12 20:15:00;59;43;15;17;23;11;63;50;57
2019-09-12 20:30:00;56;39;16;8;20;35;63;50;63
2019-09-12 20:45:00;53;44;13;7;16;10;59;39;47
2019-09-12 21:00:00;39;24;8;4;23;8;75;43;34
2019-09-12 21:15:00;46;27;6;9;16;5;58;39;32
2019-09-12 21:30:00;40;25;5;1;12;11;33;29;29
2019-09-12 21:45:00;43;25;9;6;18;11;38;24;29
2019-09-12 22:00:00;43;36;7;4;26;5;31;17;34
2019-09-12 22:15:00;57;42;9;4;15;8;36;28;29
2019-09-12 22:30:00;24;19;5;2;4;10;33;25;24
2019-09-12 22:45:00;23;16;5;4;9;4;25;16;20
2019-09-12 23:00:00;31;15;6;3;4;3;19;19;27
2019-09-12 23:15:00;18;10;3;2;9;1;14;13;14
2019-09-12 23:30:00;14;5;2;3;2;0;14;15;5
2019-09-12 23:45:00;8;6;8;1;6;2;13;9;7
