DATUM;
2019-09-05 00:00:00;6;6;1;1;6;1;7;4;4
2019-09-05 00:15:00;11;6;5;2;3;0;11;8;2
2019-09-05 00:30:00;8;7;2;2;3;1;8;3;2
2019-09-05 00:45:00;8;4;2;3;2;1;6;4;2
2019-09-05 01:00:00;7;4;0;2;2;0;9;8;5
2019-09-05 01:15:00;9;7;0;1;2;1;5;3;2
2019-09-05 01:30:00;1;4;2;0;1;1;3;3;3
2019-09-05 01:45:00;3;3;0;1;2;1;5;0;4
2019-09-05 02:00:00;5;4;1;0;1;1;1;3;2
2019-09-05 02:15:00;3;0;0;1;0;0;1;0;3
2019-09-05 02:30:00;4;0;0;0;2;3;6;2;0
2019-09-05 02:45:00;5;6;1;1;1;0;3;2;5
2019-09-05 03:00:00;4;5;2;2;3;1;2;0;5
2019-09-05 03:15:00;1;0;0;0;2;0;1;2;2
2019-09-05 03:30:00;2;1;0;1;1;0;5;1;1
2019-09-05 03:45:00;4;2;0;2;1;0;6;0;1
2019-09-05 04:00:00;4;3;1;0;1;0;1;3;4
2019-09-05 04:15:00;2;5;1;0;1;0;8;3;2
2019-09-05 04:30:00;7;8;3;0;2;1;9;8;3
2019-09-05 04:45:00;10;3;1;3;5;2;11;6;8
2019-09-05 05:00:00;14;14;1;0;2;0;35;15;6
2019-09-05 05:15:00;22;15;3;3;2;4;47;23;21
2019-09-05 05:30:00;22;18;2;1;20;7;59;54;25
2019-09-05 05:45:00;34;23;2;5;18;7;62;53;30
2019-09-05 06:00:00;26;31;3;5;22;5;54;52;24
2019-09-05 06:15:00;28;21;10;10;23;12;74;72;29
2019-09-05 06:30:00;35;26;2;14;35;14;119;109;51
2019-09-05 06:45:00;34;43;10;16;27;17;124;136;57
2019-09-05 07:00:00;41;30;12;14;37;10;136;141;44
2019-09-05 07:15:00;38;41;20;18;42;11;102;115;66
2019-09-05 07:30:00;43;37;17;27;43;12;132;118;66
2019-09-05 07:45:00;56;47;13;20;56;146;136;124;99
