DATUM;
2019-09-19 00:00:00;19;10;2;1;1;1;7;14;7
2019-09-19 00:15:00;11;7;3;0;1;0;19;15;10
2019-09-19 00:30:00;6;2;1;1;5;2;10;5;8
2019-09-19 00:45:00;6;4;1;0;0;1;8;11;10
2019-09-19 01:00:00;3;2;0;1;1;1;8;6;7
2019-09-19 01:15:00;6;2;0;0;1;1;7;6;3
2019-09-19 01:30:00;3;2;0;0;0;0;6;2;3
2019-09-19 01:45:00;4;4;0;0;0;0;2;1;2
2019-09-19 02:00:00;3;2;1;0;0;0;5;3;1
2019-09-19 02:15:00;3;1;0;0;0;0;5;3;2
2019-09-19 02:30:00;7;2;1;0;2;1;4;3;0
2019-09-19 02:45:00;4;0;0;0;1;1;2;0;1
2019-09-19 03:00:00;5;1;0;0;2;1;0;1;6
2019-09-19 03:15:00;2;1;1;0;2;1;3;0;4
2019-09-19 03:30:00;0;1;0;0;3;1;2;3;4
2019-09-19 03:45:00;3;2;1;1;3;1;4;1;3
2019-09-19 04:00:00;7;4;2;0;0;0;2;1;4
2019-09-19 04:15:00;3;3;1;1;3;3;7;4;5
2019-09-19 04:30:00;5;4;0;3;2;0;11;5;4
2019-09-19 04:45:00;11;8;2;1;6;4;15;8;8
2019-09-19 05:00:00;14;13;2;3;2;3;28;16;12
2019-09-19 05:15:00;32;21;3;3;7;9;53;39;18
2019-09-19 05:30:00;30;23;4;4;11;5;62;46;29
2019-09-19 05:45:00;50;32;6;5;25;11;77;49;22
2019-09-19 06:00:00;47;40;10;10;20;16;53;47;23
2019-09-19 06:15:00;46;37;8;7;22;13;91;76;42
2019-09-19 06:30:00;38;36;12;14;35;16;132;129;57
2019-09-19 06:45:00;35;50;10;19;36;12;155;156;56
2019-09-19 07:00:00;56;44;21;28;35;11;137;161;69
2019-09-19 07:15:00;56;46;16;41;46;12;167;169;81
2019-09-19 07:30:00;52;47;22;36;56;23;152;156;89
2019-09-19 07:45:00;82;79;24;32;67;29;165;172;95
2019-09-19 08:00:00;46;64;21;33;65;12;143;113;87
2019-09-19 08:15:00;63;47;22;28;48;47;121;117;91
2019-09-19 08:30:00;45;54;19;15;41;18;115;115;70
2019-09-19 08:45:00;58;64;16;29;49;40;116;111;70
2019-09-19 09:00:00;63;52;21;25;34;61;107;86;60
2019-09-19 09:15:00;55;48;21;24;37;77;94;78;68
2019-09-19 09:30:00;51;37;11;18;49;23;98;77;79
2019-09-19 09:45:00;55;40;20;30;33;22;83;72;78
2019-09-19 10:00:00;71;53;23;21;34;21;97;70;74
2019-09-19 10:15:00;63;75;17;24;51;24;98;64;84
2019-09-19 10:30:00;61;50;20;21;38;26;85;64;81
2019-09-19 10:45:00;53;46;19;23;48;30;76;81;80
2019-09-19 11:00:00;56;55;18;22;33;57;74;92;73
2019-09-19 11:15:00;65;69;35;32;44;21;98;91;72
2019-09-19 11:30:00;84;78;35;27;55;19;73;77;88
2019-09-19 11:45:00;67;61;25;30;39;26;92;68;77
2019-09-19 12:00:00;67;73;22;27;51;24;94;81;84
2019-09-19 12:15:00;78;74;24;21;71;16;90;62;81
2019-09-19 12:30:00;70;74;18;23;33;15;87;67;95
2019-09-19 12:45:00;68;47;22;23;36;14;69;65;69
2019-09-19 13:00:00;89;86;21;22;40;31;107;78;85
2019-09-19 13:15:00;76;79;26;20;29;14;101;76;81
2019-09-19 13:30:00;69;53;30;25;39;19;103;95;81
2019-09-19 13:45:00;64;59;26;25;50;11;106;93;108
2019-09-19 14:00:00;83;77;17;19;40;25;86;83;75
2019-09-19 14:15:00;84;92;30;14;54;26;92;81;84
