2020-06-10 00:00:00;2;6;9;2;1;2;8;0;0
2020-06-10 00:15:00;3;4;9;1;0;0;4;0;0
2020-06-10 00:30:00;0;3;6;3;3;4;8;0;0
2020-06-10 00:45:00;1;4;6;0;0;0;6;0;0
2020-06-10 01:00:00;0;4;3;1;2;2;3;0;0
2020-06-10 01:15:00;0;3;6;0;0;0;5;0;0
2020-06-10 01:30:00;0;0;0;1;0;0;0;0;0
2020-06-10 01:45:00;0;3;2;0;0;0;1;0;0
2020-06-10 02:00:00;0;1;2;0;0;0;2;0;0
2020-06-10 02:15:00;0;7;6;0;0;0;3;0;0
2020-06-10 02:30:00;0;0;0;0;0;0;0;0;0
2020-06-10 02:45:00;1;0;2;1;0;0;4;0;0
2020-06-10 03:00:00;1;1;2;1;1;0;3;0;0
2020-06-10 03:15:00;0;1;1;1;0;0;0;0;0
2020-06-10 03:30:00;0;1;1;0;0;0;1;0;0
2020-06-10 03:45:00;0;2;3;0;0;0;1;0;0
2020-06-10 04:00:00;0;1;1;0;0;1;2;0;0
2020-06-10 04:15:00;0;2;3;0;0;1;2;0;0
2020-06-10 04:30:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-10 04:45:00;5;7;12;1;0;1;10;0;0
2020-06-10 05:00:00;8;11;16;2;0;1;19;0;0
2020-06-10 05:15:00;8;21;38;13;4;8;40;0;0
2020-06-10 05:30:00;9;27;46;10;4;9;64;0;0
2020-06-10 05:45:00;23;41;66;16;3;4;54;0;0
2020-06-10 06:00:00;16;36;56;28;7;12;31;0;0
2020-06-10 06:15:00;6;48;58;21;10;15;45;0;0
2020-06-10 06:30:00;9;65;79;12;13;20;65;0;2
2020-06-10 06:45:00;9;68;81;25;16;17;81;5;4
2020-06-10 07:00:00;7;76;74;64;11;11;77;0;0
2020-06-10 07:15:00;3;81;85;14;9;4;52;0;1
2020-06-10 07:30:00;5;78;91;16;11;18;110;0;1
2020-06-10 07:45:00;3;71;85;20;8;5;73;0;8
2020-06-10 08:00:00;3;53;70;10;6;5;75;2;0
2020-06-10 08:15:00;1;55;55;15;5;7;51;0;3
2020-06-10 08:30:00;4;42;41;15;8;5;68;2;4
2020-06-10 08:45:00;9;69;75;16;6;6;75;5;0
2020-06-10 09:00:00;4;48;51;17;8;10;48;0;0
2020-06-10 09:15:00;3;61;61;12;5;6;55;2;7
2020-06-10 09:30:00;6;55;64;25;10;5;63;0;0
2020-06-10 09:45:00;8;63;63;16;7;2;55;3;1
2020-06-10 10:00:00;7;72;73;22;10;5;55;0;1
2020-06-10 10:15:00;6;57;63;16;5;4;70;3;1
2020-06-10 10:30:00;10;83;86;11;5;2;59;2;7
2020-06-10 10:45:00;19;81;82;14;7;6;67;1;9
2020-06-10 11:00:00;4;76;78;16;7;5;72;4;3
2020-06-10 11:15:00;5;83;92;15;7;3;57;1;4
2020-06-10 11:30:00;6;70;70;11;5;3;70;1;3
2020-06-10 11:45:00;16;101;98;14;9;3;69;2;8
2020-06-10 12:00:00;5;82;98;9;5;6;81;0;8
2020-06-10 12:15:00;10;66;60;13;7;5;80;9;7
2020-06-10 12:30:00;11;100;99;16;9;4;79;2;4
2020-06-10 12:45:00;10;98;101;20;8;3;59;13;8
2020-06-10 13:00:00;5;69;78;19;5;4;95;1;23
2020-06-10 13:15:00;5;84;87;12;4;4;72;4;5
2020-06-10 13:30:00;10;104;107;18;10;6;83;3;2
2020-06-10 13:45:00;14;85;90;19;8;13;109;21;1
2020-06-10 14:00:00;17;97;93;27;11;6;91;2;5
2020-06-10 14:15:00;6;109;114;30;10;7;73;5;3
2020-06-10 14:30:00;7;144;138;28;11;3;76;3;9
2020-06-10 14:45:00;14;107;110;23;11;7;89;11;9
2020-06-10 15:00:00;13;117;124;21;7;7;73;2;6
2020-06-10 15:15:00;7;98;100;25;6;6;50;2;3
2020-06-10 15:30:00;7;109;119;19;5;1;85;9;7
2020-06-10 15:45:00;14;120;121;22;9;5;102;11;2
2020-06-10 16:00:00;14;118;131;30;11;3;103;4;48
2020-06-10 16:15:00;18;122;133;25;6;3;88;1;2
2020-06-10 16:30:00;30;91;96;26;10;3;89;0;1
2020-06-10 16:45:00;52;66;105;23;9;3;97;1;1
2020-06-10 17:00:00;50;75;106;23;13;5;94;3;8
2020-06-10 17:15:00;41;72;86;22;5;8;78;0;0
2020-06-10 17:30:00;40;63;89;26;15;5;98;6;0
2020-06-10 17:45:00;42;67;93;18;9;4;78;3;1
2020-06-10 18:00:00;49;71;94;18;6;4;110;1;8
2020-06-10 18:15:00;37;61;81;13;5;4;77;1;11
2020-06-10 18:30:00;32;56;84;16;7;3;62;4;1
2020-06-10 18:45:00;40;48;77;6;2;3;69;1;0
2020-06-10 19:00:00;36;35;60;10;8;5;54;1;1
2020-06-10 19:15:00;31;31;53;4;2;1;38;1;3
2020-06-10 19:30:00;21;25;47;8;5;5;39;0;6
2020-06-10 19:45:00;27;35;55;9;6;1;48;1;2
2020-06-10 20:00:00;30;24;48;6;6;3;45;5;4
2020-06-10 20:15:00;30;30;52;6;6;2;42;0;0
2020-06-10 20:45:00;17;31;40;4;5;4;37;2;0
2020-06-10 21:00:00;10;27;41;12;10;4;55;2;1
2020-06-10 21:15:00;10;24;35;5;5;3;33;0;3
2020-06-10 21:30:00;19;29;44;5;6;2;38;2;0
2020-06-10 21:45:00;13;28;42;4;2;0;34;0;10
2020-06-10 22:00:00;57;67;93;11;5;3;34;0;5
2020-06-10 22:15:00;30;62;69;8;3;2;16;1;1
2020-06-10 22:30:00;6;22;27;5;4;4;20;0;0
2020-06-10 22:45:00;12;35;36;2;3;1;24;0;0
2020-06-10 23:00:00;5;17;25;3;4;0;32;0;0
2020-06-10 23:15:00;3;8;10;1;0;0;10;0;0
2020-06-10 23:30:00;5;13;17;4;1;1;25;0;0
2020-06-10 23:45:00;8;16;21;0;0;0;12;0;0
