2020-06-03 00:00:00;3;6;8;0;0;0;6;0;0
2020-06-03 00:15:00;2;9;12;5;1;2;8;0;0
2020-06-03 00:30:00;1;6;5;0;0;0;6;0;0
2020-06-03 00:45:00;1;4;6;1;1;0;5;0;0
2020-06-03 01:00:00;0;2;4;0;0;0;3;0;0
2020-06-03 01:15:00;1;2;7;0;0;0;8;0;0
2020-06-03 01:30:00;1;1;2;0;0;0;1;0;0
2020-06-03 01:45:00;0;1;2;0;0;1;9;0;0
2020-06-03 02:00:00;0;2;2;1;0;0;0;0;0
2020-06-03 02:15:00;0;0;0;1;0;0;1;0;0
2020-06-03 02:30:00;0;3;4;0;0;0;2;0;0
2020-06-03 02:45:00;1;3;3;0;0;0;1;0;0
2020-06-03 03:00:00;0;1;1;1;0;0;2;0;0
2020-06-03 03:15:00;0;0;2;0;0;0;1;0;0
2020-06-03 03:30:00;0;1;4;0;0;2;3;0;0
2020-06-03 03:45:00;1;2;2;0;0;0;0;0;0
2020-06-03 04:00:00;4;6;5;0;0;0;2;0;0
2020-06-03 04:15:00;1;5;4;0;0;0;2;0;0
2020-06-03 04:30:00;3;7;7;1;0;0;4;0;0
2020-06-03 04:45:00;4;8;12;0;0;0;8;0;0
2020-06-03 05:00:00;9;23;28;5;2;7;31;0;0
2020-06-03 05:15:00;4;15;31;5;0;7;69;0;0
2020-06-03 05:30:00;18;24;30;8;2;7;66;0;0
2020-06-03 05:45:00;15;35;51;29;10;16;63;0;0
2020-06-03 06:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 06:15:00;20;43;46;26;9;10;39;0;0
2020-06-03 06:30:00;31;50;66;23;10;28;65;0;0
2020-06-03 06:45:00;12;63;63;19;10;10;64;3;7
2020-06-03 07:00:00;13;75;81;20;11;17;71;5;5
2020-06-03 07:15:00;9;62;76;15;9;5;69;3;7
2020-06-03 07:30:00;5;66;78;17;8;9;97;1;19
2020-06-03 07:45:00;8;77;76;24;11;13;76;0;34
2020-06-03 08:00:00;4;68;75;11;4;6;47;6;4
2020-06-03 08:15:00;5;52;61;17;9;5;53;2;3
2020-06-03 08:30:00;8;63;68;13;6;3;49;3;10
2020-06-03 08:45:00;4;68;77;14;7;3;76;1;2
2020-06-03 09:00:00;5;73;75;26;10;5;57;0;4
2020-06-03 09:15:00;12;68;59;18;8;0;73;1;7
2020-06-03 09:30:00;8;74;78;17;9;4;56;10;4
2020-06-03 09:45:00;9;79;75;17;11;4;61;4;3
2020-06-03 10:00:00;10;68;69;19;9;1;57;3;12
2020-06-03 10:15:00;6;80;82;17;9;7;72;5;4
2020-06-03 10:30:00;6;71;74;24;11;5;70;9;6
2020-06-03 10:45:00;13;74;76;23;12;8;74;4;1
2020-06-03 11:00:00;8;65;67;16;7;5;54;1;13
2020-06-03 11:15:00;4;69;74;19;7;2;59;13;3
2020-06-03 11:30:00;11;69;68;20;7;4;53;3;19
2020-06-03 11:45:00;9;77;79;20;10;11;62;0;7
2020-06-03 12:00:00;10;78;70;17;10;7;82;0;5
2020-06-03 12:15:00;16;89;79;19;11;7;64;21;2
2020-06-03 12:30:00;10;74;74;23;8;5;64;9;2
2020-06-03 12:45:00;11;107;104;41;13;8;69;4;4
