2020-06-17 10:00:00;28;47;72;19;7;7;85;3;8
2020-06-17 10:15:00;29;48;76;18;10;11;95;11;4
2020-06-17 10:30:00;38;50;73;11;7;5;95;8;43
2020-06-17 10:45:00;35;45;75;25;11;7;90;0;11
2020-06-17 11:00:00;30;52;75;18;10;9;88;1;8
2020-06-17 11:15:00;41;56;81;17;6;7;83;1;3
2020-06-17 11:45:00;38;56;81;18;10;6;98;5;9
2020-06-17 12:00:00;26;51;57;25;5;4;96;5;8
2020-06-17 12:15:00;30;52;63;14;5;4;89;4;24
2020-06-17 12:30:00;39;72;94;21;8;5;107;2;14
2020-06-17 12:45:00;43;58;79;19;7;4;107;5;8
2020-06-17 13:00:00;34;67;88;20;9;12;89;1;53
2020-06-17 13:15:00;46;81;104;23;15;13;92;3;8
2020-06-17 13:30:00;32;63;86;22;10;9;109;20;28
2020-06-17 13:45:00;33;57;87;24;10;10;119;12;8
2020-06-17 14:00:00;49;85;131;24;7;7;131;0;3
2020-06-17 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 14:30:00;74;141;170;37;12;5;116;2;3
2020-06-17 14:45:00;78;125;165;25;12;6;103;6;2
2020-06-17 15:00:00;51;95;133;23;11;10;107;1;4
2020-06-17 15:15:00;58;73;113;27;8;3;108;10;7
2020-06-17 15:30:00;59;84;120;26;9;3;95;19;21
2020-06-17 15:45:00;50;59;96;24;11;8;122;7;6
2020-06-17 16:00:00;78;102;135;36;10;4;121;1;19
2020-06-17 16:15:00;67;72;103;41;16;5;116;3;1
2020-06-17 16:30:00;43;76;99;21;10;6;133;9;6
2020-06-17 16:45:00;60;66;110;23;13;8;132;2;25
2020-06-17 17:00:00;40;74;119;25;10;5;136;1;3
2020-06-17 17:15:00;49;65;87;32;12;9;145;5;0
2020-06-17 17:30:00;51;55;88;23;7;4;95;2;3
2020-06-17 17:45:00;51;58;89;19;8;4;134;0;0
2020-06-17 18:00:00;39;52;83;19;9;3;94;1;24
2020-06-17 18:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-17 18:30:00;24;40;60;17;4;4;78;0;1
2020-06-17 18:45:00;30;46;78;18;13;7;77;2;3
2020-06-17 19:00:00;35;53;73;22;11;7;82;0;0
2020-06-17 19:15:00;21;40;65;10;4;1;76;3;2
2020-06-17 19:30:00;23;32;59;3;3;3;74;1;1
2020-06-17 19:45:00;17;29;43;5;5;3;51;0;2
2020-06-17 20:00:00;18;34;51;5;6;2;54;1;1
2020-06-17 20:15:00;16;31;56;8;7;4;67;0;0
2020-06-17 20:30:00;12;32;55;3;5;3;52;3;0
2020-06-17 20:45:00;7;22;39;2;2;0;58;1;0
2020-06-17 21:00:00;11;20;44;8;5;3;46;1;4
2020-06-17 21:15:00;2;18;30;5;6;8;65;1;0
2020-06-17 21:30:00;10;16;37;7;8;4;62;0;0
2020-06-17 21:45:00;7;15;22;5;3;0;27;0;0
2020-06-17 22:00:00;21;28;41;14;6;3;30;0;8
2020-06-17 22:15:00;13;31;36;5;3;1;31;0;12
2020-06-17 22:30:00;4;11;23;3;3;2;34;0;0
2020-06-17 22:45:00;5;10;19;1;2;1;20;0;0
2020-06-17 23:00:00;2;17;20;4;3;2;16;0;0
2020-06-17 23:15:00;4;11;14;3;0;1;9;0;0
2020-06-17 23:30:00;6;6;14;4;0;0;14;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
