2020-06-24 00:00:00;7;10;13;4;1;1;8;0;0
2020-06-24 00:15:00;3;2;7;3;0;0;8;0;0
2020-06-24 00:30:00;2;4;9;0;0;0;6;0;0
2020-06-24 00:45:00;2;2;6;0;0;0;6;0;0
2020-06-24 01:00:00;0;5;5;0;0;0;10;0;0
2020-06-24 01:15:00;0;0;4;1;0;0;8;0;0
2020-06-24 01:30:00;0;0;0;0;0;0;0;0;0
2020-06-24 01:45:00;0;1;2;0;0;0;1;0;0
2020-06-24 02:00:00;0;2;2;1;0;0;4;0;0
2020-06-24 02:15:00;1;2;2;0;0;0;2;0;0
2020-06-24 02:30:00;0;3;4;0;0;0;2;0;0
2020-06-24 02:45:00;3;1;5;0;0;1;6;0;0
2020-06-24 03:00:00;0;3;3;3;0;0;2;0;0
2020-06-24 03:15:00;1;0;1;0;0;1;1;0;0
2020-06-24 03:30:00;1;2;3;0;0;1;3;0;0
2020-06-24 03:45:00;1;1;4;0;0;0;3;0;0
2020-06-24 04:00:00;3;3;4;0;0;0;5;0;0
2020-06-24 04:15:00;3;1;2;0;0;1;2;0;0
2020-06-24 04:30:00;5;5;9;0;0;0;10;0;0
2020-06-24 04:45:00;5;9;13;1;1;3;9;0;0
2020-06-24 05:00:00;10;18;25;2;1;2;35;0;0
2020-06-24 05:15:00;5;14;34;5;2;2;60;0;0
2020-06-24 05:30:00;14;26;44;9;5;6;57;0;0
2020-06-24 05:45:00;16;25;52;21;6;18;71;0;0
2020-06-24 06:00:00;18;31;57;18;1;7;45;0;0
2020-06-24 06:15:00;31;40;70;22;7;16;60;0;0
2020-06-24 06:30:00;32;29;66;21;14;37;103;4;4
2020-06-24 06:45:00;34;49;81;21;16;32;109;2;2
2020-06-24 07:00:00;36;39;71;13;10;14;116;1;0
2020-06-24 07:15:00;53;39;95;24;10;14;104;2;5
2020-06-24 07:30:00;51;38;81;25;10;13;134;5;16
2020-06-24 07:45:00;53;64;105;24;12;19;163;9;19
2020-06-24 08:00:00;54;44;91;23;14;18;96;5;16
2020-06-24 08:15:00;41;46;82;18;7;6;92;1;14
2020-06-24 08:30:00;37;35;66;14;8;9;78;5;5
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;30;38;61;11;8;7;76;4;3
2020-06-24 09:15:00;36;38;60;20;8;3;83;10;1
2020-06-24 09:30:00;35;29;60;9;7;5;86;2;4
2020-06-24 09:45:00;42;54;72;20;12;7;92;3;21
2020-06-24 10:00:00;20;33;54;22;9;6;76;3;1
2020-06-24 10:15:00;30;48;64;16;5;5;77;4;1
2020-06-24 10:30:00;46;51;81;13;11;4;103;7;17
2020-06-24 10:45:00;40;50;70;17;7;7;92;2;10
2020-06-24 11:00:00;37;47;72;8;4;10;106;4;11
2020-06-24 11:15:00;34;50;73;12;7;6;92;0;3
2020-06-24 11:30:00;48;41;82;19;8;9;81;4;19
2020-06-24 11:45:00;38;52;85;13;6;9;109;0;12
2020-06-24 12:00:00;41;49;69;16;7;9;96;0;12
2020-06-24 12:15:00;36;59;88;17;9;5;81;2;11
2020-06-24 12:30:00;45;64;85;18;7;4;77;0;6
2020-06-24 12:45:00;36;43;73;25;6;4;95;2;16
2020-06-24 13:00:00;36;54;82;19;8;8;122;6;27
2020-06-24 13:15:00;36;48;70;15;8;8;97;12;19
2020-06-24 13:30:00;35;53;75;21;8;5;96;24;1
2020-06-24 13:45:00;43;79;104;18;6;8;110;5;3
2020-06-24 14:00:00;49;50;87;22;10;14;118;1;15
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;57;84;113;24;11;7;76;16;11
2020-06-24 14:45:00;49;72;116;13;6;4;103;4;7
2020-06-24 15:00:00;45;57;85;25;10;6;81;22;6
2020-06-24 15:15:00;36;67;80;43;10;5;82;4;3
2020-06-24 15:30:00;43;53;83;24;6;3;85;5;13
2020-06-24 15:45:00;53;54;96;31;10;7;112;5;2
2020-06-24 16:00:00;58;85;115;36;6;7;125;4;24
2020-06-24 16:15:00;59;94;122;30;9;8;127;7;14
2020-06-24 16:30:00;45;58;93;21;7;1;126;4;8
2020-06-24 16:45:00;41;67;98;30;14;6;118;4;6
2020-06-24 17:00:00;45;64;91;25;10;6;126;6;0
2020-06-24 17:15:00;45;63;81;26;6;5;150;9;2
2020-06-24 17:30:00;47;50;81;29;10;10;120;0;3
2020-06-24 17:45:00;31;48;77;24;9;5;130;18;10
2020-06-24 18:00:00;38;51;77;24;11;6;108;1;6
2020-06-24 18:15:00;33;46;74;18;7;5;115;0;14
2020-06-24 18:30:00;23;34;50;17;11;2;93;3;2
2020-06-24 18:45:00;32;42;63;12;3;6;78;2;5
2020-06-24 19:00:00;20;55;71;19;8;2;70;13;9
2020-06-24 19:15:00;22;42;57;17;8;5;79;0;0
2020-06-24 19:30:00;25;36;59;10;5;5;66;0;6
2020-06-24 19:45:00;12;40;48;11;7;5;65;5;12
2020-06-24 20:00:00;18;31;46;8;5;3;58;1;8
2020-06-24 20:15:00;25;27;47;10;5;0;54;3;7
2020-06-24 20:30:00;15;28;42;7;5;6;55;0;7
2020-06-24 20:45:00;13;16;35;3;1;6;43;0;8
2020-06-24 21:00:00;14;27;40;3;4;6;59;0;3
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;13;26;44;13;9;9;58;2;4
2020-06-24 21:45:00;18;29;37;8;5;2;41;0;0
2020-06-24 22:00:00;21;39;45;15;5;0;38;7;5
2020-06-24 22:15:00;15;21;36;4;2;2;47;0;2
2020-06-24 22:30:00;14;25;33;9;4;6;54;0;0
2020-06-24 22:45:00;8;19;31;3;4;0;33;0;1
2020-06-24 23:00:00;3;13;19;1;1;1;28;2;0
2020-06-24 23:15:00;7;10;26;4;1;1;33;1;0
2020-06-24 23:30:00;6;5;10;1;0;0;7;0;0
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
