2019-12-04 00:00:00;14;6;0;1;0;14;6;0;0
2019-12-04 00:15:00;16;15;0;0;0;12;5;0;0
2019-12-04 00:30:00;10;8;0;1;1;22;9;0;0
2019-12-04 00:45:00;10;8;0;0;0;13;4;0;1
2019-12-04 01:00:00;12;6;0;0;0;20;7;0;0
2019-12-04 01:15:00;9;2;0;0;1;17;4;0;2
2019-12-04 01:30:00;9;6;0;0;0;9;4;0;0
2019-12-04 01:45:00;9;2;0;0;0;4;1;0;0
2019-12-04 02:00:00;12;4;0;0;0;7;3;0;0
2019-12-04 02:15:00;6;3;0;0;0;6;3;0;0
2019-12-04 02:30:00;8;0;0;0;0;9;6;0;0
2019-12-04 02:45:00;5;2;0;0;0;7;3;0;0
2019-12-04 03:00:00;6;4;0;0;0;6;1;0;0
2019-12-04 03:15:00;6;1;0;0;1;6;3;0;0
2019-12-04 03:30:00;9;4;0;1;1;9;1;0;0
2019-12-04 03:45:00;8;0;0;0;0;13;2;0;0
2019-12-04 04:00:00;15;4;0;0;0;15;1;0;0
2019-12-04 04:15:00;11;9;0;0;0;5;6;0;0
2019-12-04 04:30:00;24;10;0;0;2;29;9;0;2
2019-12-04 04:45:00;27;15;1;0;0;56;31;0;0
2019-12-04 05:00:00;39;20;1;1;3;107;75;0;0
2019-12-04 05:15:00;38;36;2;3;2;184;147;0;4
2019-12-04 05:30:00;63;67;3;0;4;205;166;0;0
2019-12-04 05:45:00;117;133;5;1;3;191;167;0;3
2019-12-04 06:00:00;191;186;4;1;4;185;159;1;5
2019-12-04 06:15:00;149;126;9;0;3;211;201;1;10
2019-12-04 06:30:00;101;115;3;7;7;232;237;5;14
2019-12-04 06:45:00;88;110;7;7;6;194;234;3;8
2019-12-04 07:00:00;108;90;5;9;14;217;244;1;6
2019-12-04 07:15:00;106;109;9;6;11;220;252;11;12
2019-12-04 07:30:00;100;121;13;11;12;272;276;10;8
2019-12-04 07:45:00;126;128;14;10;10;239;270;4;15
2019-12-04 08:00:00;130;125;8;10;13;244;248;1;8
2019-12-04 08:15:00;103;111;5;9;14;226;248;5;3
2019-12-04 08:30:00;124;119;9;12;12;221;250;14;3
2019-12-04 08:45:00;112;120;14;18;18;186;217;15;4
2019-12-04 09:00:00;124;109;7;16;14;143;170;1;0
