2019-12-18 00:00:00;16;8;0;0;0;15;12;0;1
2019-12-18 00:15:00;13;12;0;0;0;11;5;0;0
2019-12-18 00:30:00;10;4;0;0;0;18;8;0;0
2019-12-18 00:45:00;9;5;0;0;0;11;9;0;0
2019-12-18 01:00:00;8;6;0;0;0;10;8;0;0
2019-12-18 01:15:00;14;2;0;0;0;10;7;0;0
2019-12-18 01:30:00;5;4;0;0;0;8;3;0;0
2019-12-18 01:45:00;7;5;0;2;0;6;2;0;0
2019-12-18 02:00:00;8;8;1;0;0;10;5;0;0
2019-12-18 02:15:00;10;0;0;0;0;8;3;0;0
2019-12-18 02:30:00;4;5;0;0;0;5;2;0;0
2019-12-18 02:45:00;8;4;0;0;0;8;3;0;0
2019-12-18 03:00:00;5;4;0;0;0;9;4;0;0
2019-12-18 03:15:00;3;3;0;0;0;5;2;0;0
2019-12-18 03:30:00;7;3;0;0;1;9;3;0;0
2019-12-18 03:45:00;8;4;0;0;0;11;3;0;0
2019-12-18 04:00:00;5;3;1;0;0;8;4;0;0
2019-12-18 04:15:00;16;4;0;1;0;11;8;0;0
2019-12-18 04:30:00;16;7;0;0;0;18;9;0;0
2019-12-18 04:45:00;27;13;1;0;0;29;8;0;0
2019-12-18 05:00:00;25;26;0;1;0;56;28;0;0
2019-12-18 05:15:00;44;31;2;1;4;111;67;0;3
2019-12-18 05:30:00;56;49;0;1;1;118;88;0;2
2019-12-18 05:45:00;87;93;4;1;2;192;144;0;4
2019-12-18 06:00:00;85;91;5;0;3;140;117;0;3
2019-12-18 06:15:00;70;85;3;1;6;189;155;0;12
2019-12-18 06:30:00;86;96;3;3;4;218;204;15;7
2019-12-18 06:45:00;66;88;7;5;14;192;221;8;14
2019-12-18 07:00:00;94;91;3;6;16;196;228;0;5
2019-12-18 07:15:00;92;101;8;12;12;191;245;32;21
2019-12-18 07:30:00;116;127;9;5;12;242;272;6;17
2019-12-18 07:45:00;117;117;6;12;11;222;239;13;7
2019-12-18 08:00:00;118;102;9;8;7;240;248;6;3
2019-12-18 08:15:00;120;116;6;13;11;166;209;4;7
2019-12-18 08:30:00;92;113;9;12;10;182;226;7;5
2019-12-18 08:45:00;115;117;12;8;19;164;191;3;2
2019-12-18 09:00:00;96;112;9;24;16;136;164;7;1
2019-12-18 09:15:00;105;134;9;13;21;164;192;4;3
2019-12-18 09:30:00;114;111;14;20;18;143;178;10;6
2019-12-18 09:45:00;111;136;11;20;18;138;191;11;5
2019-12-18 10:00:00;140;119;13;25;13;130;169;3;2
2019-12-18 10:15:00;129;140;10;22;16;129;186;7;4
2019-12-18 10:30:00;134;153;6;19;14;135;176;17;3
2019-12-18 10:45:00;133;155;12;22;19;127;164;0;6
2019-12-18 11:00:00;140;149;20;22;21;137;165;15;2
2019-12-18 11:15:00;146;151;10;26;14;124;170;1;2
2019-12-18 11:30:00;154;145;12;24;19;121;164;17;4
2019-12-18 11:45:00;141;163;10;23;13;134;162;6;2
2019-12-18 12:00:00;159;188;11;43;15;114;140;1;1
2019-12-18 12:15:00;174;198;11;16;27;128;158;5;1
2019-12-18 12:30:00;166;184;10;26;17;140;163;5;1
2019-12-18 12:45:00;165;185;15;18;18;118;171;41;1
2019-12-18 13:00:00;175;202;15;19;12;143;176;26;3
2019-12-18 13:15:00;184;205;19;22;16;132;153;11;0
2019-12-18 13:30:00;187;181;17;32;11;150;170;53;2
2019-12-18 13:45:00;168;194;20;19;9;165;202;10;1
2019-12-18 14:00:00;214;225;16;22;19;148;155;24;0
2019-12-18 14:15:00;253;257;10;20;13;123;135;1;1
2019-12-18 14:30:00;227;239;22;33;20;137;150;27;2
2019-12-18 14:45:00;211;226;12;24;13;140;150;9;0
2019-12-18 15:00:00;240;268;15;24;10;143;175;9;0
2019-12-18 15:15:00;261;257;19;20;16;136;154;7;2
2019-12-18 15:30:00;252;256;15;22;19;138;181;67;0
2019-12-18 15:45:00;271;268;9;20;16;125;165;91;2
2019-12-18 16:00:00;238;226;11;19;14;111;153;6;2
2019-12-18 16:15:00;279;257;16;16;16;132;177;4;2
2019-12-18 16:30:00;229;238;16;20;14;136;167;3;1
2019-12-18 16:45:00;241;253;18;27;19;144;184;17;3
2019-12-18 17:00:00;202;212;9;44;18;141;185;17;2
2019-12-18 17:15:00;210;235;14;14;7;142;175;21;5
2019-12-18 17:30:00;207;228;11;20;9;122;143;13;21
2019-12-18 17:45:00;192;201;8;19;8;119;152;4;6
2019-12-18 18:00:00;183;212;6;20;3;120;142;5;4
2019-12-18 18:15:00;178;202;5;17;13;135;148;4;9
2019-12-18 18:30:00;153;162;3;17;10;119;136;2;5
2019-12-18 18:45:00;151;151;4;7;4;98;114;52;6
2019-12-18 19:00:00;143;165;5;10;4;85;101;5;4
2019-12-18 19:15:00;136;126;2;9;1;84;103;1;7
2019-12-18 19:30:00;94;115;3;2;1;66;88;0;3
2019-12-18 19:45:00;118;118;1;2;2;81;71;0;0
2019-12-18 20:00:00;101;123;1;3;3;89;78;10;0
2019-12-18 20:15:00;94;110;1;1;0;74;70;0;9
2019-12-18 20:30:00;76;89;2;2;1;58;60;0;1
2019-12-18 20:45:00;79;68;0;2;0;66;49;1;5
2019-12-18 21:00:00;71;64;1;1;0;72;46;0;0
2019-12-18 21:15:00;66;50;1;1;1;83;54;0;0
2019-12-18 21:30:00;48;40;0;1;0;68;49;0;0
2019-12-18 21:45:00;75;83;1;0;0;62;33;0;1
2019-12-18 22:00:00;113;98;0;1;0;39;31;0;1
2019-12-18 22:15:00;65;53;0;0;0;44;36;0;1
2019-12-18 22:30:00;38;46;0;1;0;37;37;0;4
2019-12-18 22:45:00;52;62;1;0;0;40;28;0;0
2019-12-18 23:00:00;31;34;0;1;0;14;15;0;0
2019-12-18 23:15:00;45;28;0;0;1;24;12;0;1
2019-12-18 23:30:00;32;23;2;2;0;18;7;0;0
2019-12-18 23:45:00;16;12;0;0;0;20;13;0;0
