2019-12-11 00:00:00;18;8;0;0;0;18;7;0;0
2019-12-11 00:15:00;18;6;0;0;0;17;6;0;0
2019-12-11 00:30:00;13;8;0;0;0;7;7;0;0
2019-12-11 00:45:00;12;9;0;0;0;9;4;0;2
2019-12-11 01:00:00;12;6;0;0;0;13;5;0;0
2019-12-11 01:15:00;13;2;0;0;0;12;7;0;0
2019-12-11 01:30:00;8;3;0;0;0;15;6;0;0
2019-12-11 01:45:00;8;7;1;0;0;5;2;0;0
2019-12-11 02:00:00;9;4;0;0;0;10;3;0;0
2019-12-11 02:15:00;6;4;0;0;0;10;3;0;0
2019-12-11 02:30:00;11;3;0;0;0;6;2;0;0
2019-12-11 02:45:00;5;2;0;0;0;6;4;0;0
2019-12-11 03:00:00;6;4;0;0;0;8;2;0;0
2019-12-11 03:15:00;4;4;0;0;0;6;3;0;0
2019-12-11 03:30:00;8;5;0;0;2;13;2;0;0
2019-12-11 03:45:00;6;1;0;1;0;11;5;0;0
2019-12-11 04:00:00;12;4;1;0;0;11;3;0;0
2019-12-11 04:15:00;12;4;0;0;0;12;6;0;0
2019-12-11 04:30:00;19;12;0;0;1;23;5;0;0
2019-12-11 04:45:00;27;18;1;0;1;49;20;0;0
2019-12-11 05:00:00;27;29;0;2;3;112;59;0;2
2019-12-11 05:15:00;42;52;1;1;6;179;138;1;5
2019-12-11 05:30:00;69;67;2;1;4;211;164;0;9
2019-12-11 05:45:00;123;120;2;1;5;168;154;0;2
2019-12-11 06:00:00;188;192;1;1;3;185;144;0;3
2019-12-11 06:15:00;135;138;5;1;6;195;178;0;6
2019-12-11 06:30:00;115;118;1;5;8;258;246;5;10
2019-12-11 06:45:00;104;103;12;5;10;197;238;11;7
2019-12-11 07:00:00;94;112;8;9;12;225;242;1;6
2019-12-11 07:15:00;94;105;6;8;10;240;275;15;12
2019-12-11 07:30:00;107;125;8;8;15;245;264;2;12
2019-12-11 07:45:00;126;146;7;13;10;244;267;9;12
2019-12-11 08:00:00;120;124;8;11;13;224;257;3;7
2019-12-11 08:15:00;104;129;7;19;7;217;242;8;10
2019-12-11 08:30:00;108;132;8;19;8;210;228;13;6
2019-12-11 08:45:00;115;131;7;17;10;167;213;9;4
2019-12-11 09:00:00;114;101;15;25;13;140;175;23;0
2019-12-11 09:15:00;101;117;12;17;14;140;202;1;3
2019-12-11 09:30:00;109;114;11;22;17;144;193;13;1
2019-12-11 09:45:00;108;118;11;15;13;140;172;8;5
2019-12-11 10:00:00;121;109;18;16;12;122;134;9;0
2019-12-11 10:15:00;127;124;10;22;22;114;145;1;0
2019-12-11 10:30:00;124;140;13;33;20;105;160;1;2
2019-12-11 10:45:00;114;126;21;20;20;134;153;3;0
2019-12-11 11:00:00;144;150;12;24;14;115;140;2;0
2019-12-11 11:15:00;129;142;18;39;22;114;156;1;0
2019-12-11 11:30:00;125;148;9;28;14;118;122;3;0
2019-12-11 11:45:00;131;163;7;21;12;120;140;3;0
2019-12-11 12:00:00;153;171;13;30;8;128;138;4;1
2019-12-11 12:15:00;151;162;10;16;11;122;145;7;1
2019-12-11 12:30:00;160;184;16;18;17;128;155;9;0
2019-12-11 12:45:00;149;174;9;26;17;136;138;19;0
2019-12-11 13:00:00;164;192;17;29;17;157;191;0;2
2019-12-11 13:15:00;169;171;15;16;14;190;194;38;0
2019-12-11 13:30:00;164;179;17;21;4;201;231;48;0
2019-12-11 13:45:00;198;159;18;23;25;198;233;4;0
2019-12-11 14:00:00;230;243;16;19;18;144;170;11;0
2019-12-11 14:15:00;271;273;15;27;9;131;147;9;0
2019-12-11 14:30:00;283;285;16;15;14;125;149;11;3
2019-12-11 14:45:00;259;258;23;25;14;138;169;8;1
2019-12-11 15:00:00;237;257;13;29;22;114;143;13;3
2019-12-11 15:15:00;272;267;20;18;14;135;171;12;0
2019-12-11 15:30:00;248;267;12;20;14;128;162;0;0
2019-12-11 15:45:00;256;272;14;21;17;143;172;3;2
2019-12-11 16:00:00;288;268;17;25;12;126;175;13;3
2019-12-11 16:15:00;267;250;24;35;20;135;162;7;2
2019-12-11 16:30:00;279;266;11;28;22;133;179;3;4
2019-12-11 16:45:00;258;271;14;30;16;139;167;25;6
2019-12-11 17:00:00;232;251;15;33;17;150;182;33;5
2019-12-11 17:15:00;273;276;12;19;14;138;159;0;5
2019-12-11 17:30:00;216;235;10;23;8;125;140;5;7
2019-12-11 17:45:00;210;239;10;21;10;109;157;4;13
2019-12-11 18:00:00;190;224;10;23;12;133;147;18;0
2019-12-11 18:15:00;184;179;7;19;11;127;133;1;6
2019-12-11 18:30:00;167;188;8;13;7;101;129;1;5
2019-12-11 18:45:00;157;166;4;22;4;106;126;5;7
2019-12-11 19:00:00;127;152;3;15;2;90;83;0;4
2019-12-11 19:15:00;146;138;5;7;4;91;88;0;6
2019-12-11 19:30:00;104;111;1;2;1;83;91;0;1
2019-12-11 19:45:00;107;100;4;2;1;71;76;11;0
2019-12-11 20:00:00;106;108;1;3;3;65;67;0;0
2019-12-11 20:15:00;78;85;3;5;0;67;61;17;5
2019-12-11 20:30:00;68;71;1;1;1;81;49;0;1
2019-12-11 20:45:00;88;89;2;2;1;91;80;0;0
2019-12-11 21:00:00;63;71;2;0;1;105;71;13;0
2019-12-11 21:15:00;75;72;0;1;1;147;102;0;2
2019-12-11 21:30:00;66;58;0;1;2;114;78;0;0
2019-12-11 21:45:00;137;142;0;2;1;78;53;26;0
2019-12-11 22:00:00;196;190;1;0;0;44;36;0;1
2019-12-11 22:15:00;141;133;1;1;1;49;31;0;0
2019-12-11 22:30:00;61;50;0;1;1;38;30;0;2
2019-12-11 22:45:00;60;58;0;0;0;35;24;0;0
2019-12-11 23:00:00;37;21;1;0;0;38;17;0;0
2019-12-11 23:15:00;34;30;1;0;0;31;19;0;0
2019-12-11 23:30:00;30;17;1;0;0;30;16;0;0
2019-12-11 23:45:00;26;19;0;2;0;29;16;0;0
