2020-02-12 15:30:00;101;71;40;37;135;67;147;20;10;30;20;10;30;0
2020-02-12 15:45:00;120;59;36;37;138;70;131;18;9;27;18;9;27;0
2020-02-12 16:00:00;117;80;44;40;147;62;158;20;10;30;20;10;30;0
2020-02-12 16:15:00;101;86;51;35;145;55;178;21;11;30;21;11;30;0
2020-02-12 16:30:00;117;66;46;38;151;58;174;20;10;30;20;10;30;0
2020-02-12 16:45:00;123;77;41;30;143;59;135;21;11;30;21;11;30;0
2020-02-12 17:00:00;89;83;47;44;141;67;176;20;10;30;20;10;30;0
2020-02-12 17:15:00;106;57;47;42;145;73;156;20;10;30;20;10;30;0
2020-02-12 17:30:00;136;64;49;37;134;64;179;20;10;30;20;10;30;0
2020-02-12 17:45:00;116;72;57;52;133;52;138;20;10;30;20;10;30;0
2020-02-12 18:00:00;124;62;44;32;144;62;142;20;10;30;20;10;30;0
2020-02-12 18:15:00;124;54;34;28;145;60;126;20;10;30;20;10;30;0
2020-02-12 18:30:00;114;60;45;30;139;68;117;20;10;30;20;10;30;0
2020-02-12 18:45:00;119;50;53;42;127;45;112;21;11;30;21;11;30;0
2020-02-12 19:00:00;99;46;39;23;116;56;105;20;10;30;20;10;30;0
2020-02-12 19:15:00;96;51;28;23;118;60;80;20;10;30;20;10;30;0
2020-02-12 19:30:00;66;45;31;27;106;43;95;20;10;30;20;10;30;0
2020-02-12 19:45:00;74;40;28;18;101;35;71;20;10;30;20;10;30;0
2020-02-12 20:00:00;72;32;24;21;93;47;84;20;10;30;20;10;30;0
2020-02-12 20:15:00;56;26;21;21;121;47;68;20;10;30;20;10;30;0
2020-02-12 20:30:00;67;22;22;20;104;55;81;20;10;30;20;10;30;0
2020-02-12 20:45:00;41;23;18;16;84;32;51;20;10;30;20;10;30;0
2020-02-12 21:00:00;55;30;44;39;80;20;47;20;10;30;20;10;30;0
2020-02-12 21:15:00;57;38;31;37;68;36;45;20;10;30;20;10;30;0
2020-02-12 21:30:00;53;20;22;19;66;37;49;20;10;30;20;10;30;0
2020-02-12 21:45:00;65;29;15;8;90;28;49;18;9;28;18;9;28;0
2020-02-12 22:00:00;61;17;13;8;106;30;109;20;10;30;20;10;30;0
2020-02-12 22:15:00;50;17;13;11;149;53;108;20;10;29;20;10;29;0
2020-02-12 22:30:00;30;8;10;3;82;25;58;20;10;30;20;10;30;0
2020-02-12 22:45:00;26;9;11;1;60;23;36;20;10;31;20;10;31;0
2020-02-12 23:00:00;23;9;4;1;34;23;23;20;10;29;20;10;29;0
2020-02-12 23:15:00;22;5;5;2;33;13;16;20;10;31;20;10;31;0
2020-02-12 23:30:00;12;3;5;1;24;11;15;20;10;30;20;10;30;0
2020-02-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
