2020-02-05 00:00:00;6;5;3;0;12;2;6;14;7;21;14;7;21;0
2020-02-05 00:15:00;13;2;3;0;9;6;3;20;10;30;20;10;30;0
2020-02-05 00:30:00;5;1;6;1;9;0;3;20;10;30;20;10;30;0
2020-02-05 00:45:00;8;2;2;1;8;5;3;20;10;30;20;10;30;0
2020-02-05 01:00:00;3;3;1;0;11;2;3;24;12;35;24;12;35;0
2020-02-05 01:15:00;0;1;1;0;9;0;4;26;13;39;26;13;39;0
2020-02-05 01:30:00;0;0;1;0;7;4;2;26;13;39;26;13;39;0
2020-02-05 01:45:00;2;3;1;0;9;2;1;26;13;39;26;13;39;0
2020-02-05 02:00:00;3;1;2;0;9;0;1;26;13;39;26;13;39;0
2020-02-05 02:15:00;1;2;2;0;12;4;2;26;13;39;26;13;39;0
2020-02-05 02:30:00;0;0;2;2;5;2;0;24;12;36;24;12;36;0
2020-02-05 02:45:00;1;1;0;0;5;1;0;26;13;39;26;13;39;0
2020-02-05 03:00:00;6;1;1;0;4;0;0;26;13;39;26;13;39;0
2020-02-05 03:15:00;3;3;2;1;8;5;1;26;13;39;26;13;39;0
2020-02-05 03:30:00;3;1;3;2;4;1;2;26;13;39;26;13;39;0
2020-02-05 03:45:00;3;3;3;0;11;1;1;26;13;40;26;13;40;0
2020-02-05 04:00:00;1;4;2;0;16;4;1;26;13;39;26;13;39;0
2020-02-05 04:15:00;4;2;2;0;13;1;2;24;12;36;24;12;36;0
2020-02-05 04:30:00;6;7;5;5;18;5;2;26;13;39;26;13;39;0
2020-02-05 04:45:00;12;12;14;10;27;5;1;26;13;39;26;13;39;0
2020-02-05 05:00:00;22;30;25;23;41;14;2;18;9;26;18;9;26;0
2020-02-05 05:15:00;41;48;53;49;53;14;4;20;10;31;20;10;31;0
2020-02-05 05:30:00;51;63;62;60;68;23;8;20;10;30;20;10;30;0
2020-02-05 05:45:00;50;66;65;59;83;32;49;20;10;30;20;10;30;0
2020-02-05 06:00:00;53;72;62;65;112;48;53;20;10;30;20;10;30;0
