2020-02-26 06:15:00;66;77;81;74;111;57;28;20;10;29;20;10;29;0
2020-02-26 06:30:00;78;83;93;104;110;58;27;20;10;31;20;10;31;0
2020-02-26 06:45:00;87;87;107;105;107;55;23;20;10;30;20;10;30;0
2020-02-26 07:00:00;109;82;98;97;111;61;39;20;10;30;20;10;30;0
2020-02-26 07:15:00;107;94;90;82;109;59;33;20;10;30;20;10;30;0
2020-02-26 07:30:00;121;102;88;87;93;46;47;20;10;30;20;10;30;0
2020-02-26 07:45:00;117;101;71;59;128;62;36;20;10;30;20;10;30;0
2020-02-26 08:00:00;82;87;63;64;100;50;30;18;9;27;18;9;27;0
2020-02-26 08:15:00;87;81;67;59;107;59;44;20;10;30;20;10;30;0
2020-02-26 08:30:00;78;83;71;67;118;69;42;20;10;30;20;10;30;0
2020-02-26 08:45:00;105;79;68;57;108;62;54;20;10;30;20;10;30;0
2020-02-26 09:00:00;74;64;61;45;104;41;52;20;10;30;20;10;30;0
2020-02-26 09:15:00;93;61;60;40;92;35;45;20;10;30;20;10;30;0
2020-02-26 09:30:00;96;79;52;41;94;41;46;20;10;30;20;10;30;0
2020-02-26 09:45:00;96;77;52;45;99;48;68;21;11;29;21;11;29;0
2020-02-26 10:00:00;93;65;39;31;118;52;69;20;10;31;20;10;31;0
2020-02-26 10:15:00;67;55;39;32;107;45;57;20;10;30;20;10;30;0
2020-02-26 10:30:00;86;71;49;37;116;66;63;20;10;30;20;10;30;0
2020-02-26 10:45:00;102;67;48;34;111;53;75;20;10;30;20;10;30;0
2020-02-26 11:00:00;76;52;34;29;99;49;64;18;9;27;18;9;27;0
2020-02-26 11:15:00;95;54;48;32;133;81;73;20;10;30;20;10;30;0
2020-02-26 11:30:00;105;63;29;25;110;61;78;18;9;26;18;9;26;0
2020-02-26 11:45:00;89;65;38;25;133;62;68;20;10;30;20;10;30;0
2020-02-26 12:00:00;99;49;33;31;126;57;91;20;10;30;20;10;30;0
2020-02-26 12:15:00;96;54;32;28;129;44;79;20;10;30;20;10;30;0
2020-02-26 12:30:00;97;52;36;20;135;62;87;20;10;30;20;10;30;0
2020-02-26 12:45:00;82;62;32;33;138;46;90;20;10;31;20;10;31;0
2020-02-26 13:00:00;110;67;37;35;139;55;98;20;10;29;20;10;29;0
2020-02-26 13:15:00;97;77;40;37;142;55;97;20;10;30;20;10;30;0
2020-02-26 13:30:00;99;70;62;46;141;55;80;20;10;30;20;10;30;0
2020-02-26 13:45:00;106;80;52;50;126;44;92;20;10;30;20;10;30;0
2020-02-26 14:00:00;126;56;35;30;144;66;98;20;10;31;20;10;31;0
2020-02-26 14:15:00;110;47;33;36;152;77;120;20;10;29;20;10;29;0
2020-02-26 14:30:00;125;67;32;26;154;74;126;20;10;30;20;10;30;0
2020-02-26 14:45:00;124;65;43;34;142;65;131;21;11;30;21;11;30;0
2020-02-26 15:00:00;122;51;33;26;142;60;112;20;10;30;20;10;30;0
2020-02-26 15:15:00;132;52;43;30;138;72;126;20;10;30;20;10;30;0
2020-02-26 15:30:00;129;58;35;35;149;78;131;20;10;30;20;10;30;0
2020-02-26 15:45:00;105;76;26;30;153;78;150;21;11;30;21;11;30;0
2020-02-26 16:00:00;105;68;31;37;131;55;132;18;9;27;18;9;27;0
2020-02-26 16:15:00;124;67;43;34;151;67;159;21;11;30;21;11;30;0
2020-02-26 16:30:00;128;58;35;27;156;67;150;20;10;30;20;10;30;0
2020-02-26 16:45:00;130;64;41;36;164;60;168;20;10;30;20;10;30;0
2020-02-26 17:00:00;133;48;36;28;158;48;162;20;10;30;20;10;30;0
2020-02-26 17:15:00;136;58;42;28;157;63;125;20;10;30;20;10;30;0
2020-02-26 17:30:00;114;57;39;33;151;59;155;20;10;30;20;10;30;0
2020-02-26 17:45:00;106;70;40;34;132;56;145;21;11;30;21;11;30;0
2020-02-26 18:00:00;115;46;42;22;133;62;115;18;9;27;18;9;27;0
2020-02-26 18:15:00;120;59;32;23;132;57;133;21;11;30;21;11;30;0
2020-02-26 18:30:00;122;52;40;30;127;52;100;20;10;30;20;10;30;0
2020-02-26 18:45:00;103;62;38;33;111;43;103;20;10;30;20;10;30;0
2020-02-26 19:00:00;93;66;34;27;107;48;80;20;10;30;20;10;30;0
2020-02-26 19:15:00;72;41;26;22;135;55;80;20;10;30;20;10;30;0
2020-02-26 19:30:00;80;36;35;26;83;35;68;20;10;30;20;10;30;0
2020-02-26 19:45:00;64;33;32;22;111;42;59;21;11;30;21;11;30;0
2020-02-26 20:00:00;73;26;24;14;107;47;68;20;10;30;20;10;30;0
2020-02-26 20:15:00;46;18;25;14;102;44;65;20;10;30;20;10;30;0
2020-02-26 20:30:00;43;20;14;11;80;35;50;20;10;30;20;10;30;0
2020-02-26 20:45:00;47;20;23;18;68;25;50;20;10;30;20;10;30;0
2020-02-26 21:00:00;59;32;27;26;63;15;52;20;10;30;20;10;30;0
2020-02-26 21:15:00;58;31;27;23;62;24;51;20;10;30;20;10;30;0
2020-02-26 21:30:00;57;25;19;15;74;23;55;20;10;30;20;10;30;0
2020-02-26 21:45:00;46;17;15;11;95;25;67;20;10;30;20;10;30;0
2020-02-26 22:00:00;58;8;11;7;84;32;76;18;9;27;18;9;27;0
2020-02-26 22:15:00;26;19;13;8;95;39;54;20;10;30;20;10;30;0
2020-02-26 22:30:00;31;2;8;5;56;18;39;20;10;30;20;10;30;0
2020-02-26 22:45:00;23;9;13;3;45;11;25;20;10;30;20;10;30;0
2020-02-26 23:00:00;14;5;10;1;45;10;28;20;10;30;20;10;30;0
2020-02-26 23:15:00;18;8;7;2;29;11;22;20;10;30;20;10;30;0
2020-02-26 23:30:00;8;5;5;2;28;13;18;20;10;30;20;10;30;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
