2020-02-19 00:00:00;7;0;1;0;9;5;3;16;8;24;16;8;24;0
2020-02-19 00:15:00;9;0;1;1;17;8;2;20;10;30;20;10;30;0
2020-02-19 00:30:00;5;0;1;0;9;0;4;20;10;30;20;10;30;0
2020-02-19 00:45:00;8;3;5;1;5;4;3;20;10;30;20;10;30;0
2020-02-19 01:00:00;2;2;1;0;13;5;6;24;12;36;24;12;36;0
2020-02-19 01:15:00;1;0;1;0;7;0;1;26;13;39;26;13;39;0
2020-02-19 01:30:00;3;2;1;0;8;3;2;26;13;39;26;13;39;0
2020-02-19 01:45:00;0;1;0;0;13;5;2;26;13;39;26;13;39;0
2020-02-19 02:00:00;1;0;1;0;8;2;5;26;13;39;26;13;39;0
2020-02-19 02:15:00;4;1;2;0;10;5;2;26;13;39;26;13;39;0
2020-02-19 02:30:00;1;2;0;0;5;2;1;24;12;36;24;12;36;0
2020-02-19 02:45:00;1;1;1;0;5;4;0;26;13;39;26;13;39;0
2020-02-19 03:00:00;1;0;1;0;3;3;2;26;13;39;26;13;39;0
2020-02-19 03:15:00;3;3;4;1;3;1;1;26;13;39;26;13;39;0
2020-02-19 03:30:00;2;1;0;1;4;2;1;26;13;39;26;13;39;0
2020-02-19 03:45:00;3;4;3;0;6;1;3;26;13;39;26;13;39;0
2020-02-19 04:00:00;2;5;3;1;10;2;1;26;13;39;26;13;39;0
2020-02-19 04:15:00;4;2;3;3;14;5;0;24;12;36;24;12;36;0
2020-02-19 04:30:00;6;7;2;3;18;2;1;26;13;39;26;13;39;0
2020-02-19 04:45:00;7;10;14;9;23;12;1;26;13;39;26;13;39;0
2020-02-19 05:00:00;23;26;33;25;51;14;5;20;10;31;20;10;31;0
2020-02-19 05:15:00;47;53;60;48;50;20;5;20;10;30;20;10;30;0
2020-02-19 05:30:00;56;58;57;45;58;24;5;18;9;27;18;9;27;0
2020-02-19 05:45:00;61;57;60;56;92;29;41;20;10;29;20;10;29;0
2020-02-19 06:00:00;49;67;62;54;118;52;47;20;10;30;20;10;30;0
2020-02-19 06:15:00;81;86;86;84;116;72;45;20;10;31;20;10;31;0
2020-02-19 06:30:00;91;89;108;105;132;66;42;20;10;29;20;10;29;0
2020-02-19 06:45:00;96;108;117;115;118;72;26;20;10;31;20;10;31;0
2020-02-19 07:00:00;118;109;109;106;104;60;33;20;10;30;20;10;30;0
2020-02-19 07:15:00;104;98;120;121;128;82;44;20;10;30;20;10;30;0
2020-02-19 07:30:00;121;126;109;111;121;71;58;21;11;30;21;11;30;0
2020-02-19 07:45:00;131;127;88;96;128;65;65;21;11;30;21;11;30;0
2020-02-19 08:00:00;100;120;83;86;128;56;59;20;10;30;20;10;30;0
2020-02-19 08:15:00;108;78;74;71;118;70;64;21;11;30;21;11;30;0
2020-02-19 08:30:00;95;89;66;56;129;69;62;20;10;30;20;10;30;0
2020-02-19 08:45:00;89;79;69;70;127;75;50;20;10;29;20;10;29;0
2020-02-19 09:00:00;87;63;54;44;90;47;44;20;10;30;20;10;30;0
2020-02-19 09:15:00;81;81;53;43;100;54;47;20;10;31;20;10;31;0
2020-02-19 09:30:00;82;65;57;41;114;42;62;20;10;29;20;10;29;0
2020-02-19 09:45:00;104;67;51;36;113;60;59;20;10;31;20;10;31;0
2020-02-19 10:00:00;94;56;53;38;92;46;75;20;10;30;20;10;30;0
2020-02-19 10:15:00;87;59;42;36;108;42;72;20;10;30;20;10;30;0
2020-02-19 10:30:00;86;76;55;36;112;51;69;20;10;30;20;10;30;0
2020-02-19 10:45:00;93;59;44;26;114;46;84;20;10;30;20;10;30;0
2020-02-19 11:00:00;87;73;47;30;122;56;82;20;10;30;20;10;30;0
2020-02-19 11:15:00;92;55;41;29;125;68;75;20;10;30;20;10;30;0
2020-02-19 11:30:00;87;43;35;30;134;63;93;18;9;26;18;9;26;0
2020-02-19 11:45:00;84;42;30;25;130;43;97;20;10;30;20;10;30;0
2020-02-19 12:00:00;101;55;42;36;136;65;82;20;10;31;20;10;31;0
2020-02-19 12:15:00;115;54;32;30;137;59;114;21;11;29;21;11;29;0
2020-02-19 12:30:00;100;61;43;32;141;67;97;20;10;30;20;10;30;0
2020-02-19 12:45:00;92;67;42;37;126;52;95;20;10;30;20;10;30;0
2020-02-19 13:00:00;69;67;52;50;150;45;115;20;10;30;20;10;30;0
2020-02-19 13:15:00;94;68;48;33;153;59;122;21;11;30;21;11;30;0
2020-02-19 13:30:00;90;69;57;57;140;59;118;20;10;30;20;10;30;0
2020-02-19 13:45:00;107;67;60;61;134;59;104;21;11;30;21;11;30;0
2020-02-19 14:00:00;111;84;54;53;139;65;119;20;10;30;20;10;30;0
2020-02-19 14:15:00;117;56;35;39;136;59;130;20;10;30;20;10;30;0
2020-02-19 14:30:00;108;66;39;34;149;58;157;20;10;30;20;10;30;0
2020-02-19 14:45:00;118;68;37;29;154;63;135;20;10;30;20;10;30;0
2020-02-19 15:00:00;107;71;35;24;127;58;131;18;9;27;18;9;27;0
2020-02-19 15:15:00;112;64;43;33;144;61;154;21;11;30;21;11;30;0
2020-02-19 15:30:00;132;64;45;41;157;73;124;20;10;30;20;10;30;0
2020-02-19 15:45:00;125;76;46;26;149;68;153;20;10;30;20;10;30;0
2020-02-19 16:00:00;120;74;44;40;150;67;151;20;10;30;20;10;30;0
2020-02-19 16:15:00;112;80;39;28;149;68;146;21;11;30;21;11;30;0
2020-02-19 16:30:00;107;74;47;34;149;62;181;20;10;30;20;10;30;0
2020-02-19 16:45:00;145;79;47;42;139;59;165;20;10;30;20;10;30;0
2020-02-19 17:00:00;144;91;49;43;142;55;163;20;10;30;20;10;30;0
2020-02-19 17:15:00;126;83;39;39;140;64;161;20;10;30;20;10;30;0
2020-02-19 17:30:00;116;83;51;36;152;84;144;20;10;30;20;10;30;0
2020-02-19 17:45:00;134;89;49;39;144;72;133;20;10;30;20;10;30;0
2020-02-19 18:00:00;115;77;44;33;146;84;158;20;10;30;20;10;30;0
2020-02-19 18:15:00;109;102;47;36;134;67;139;20;10;30;20;10;30;0
2020-02-19 18:30:00;111;103;51;39;142;89;144;21;11;30;21;11;30;0
2020-02-19 18:45:00;112;71;44;28;151;85;131;20;10;30;20;10;30;0
2020-02-19 19:00:00;104;64;32;20;136;88;131;20;10;30;20;10;30;0
2020-02-19 19:15:00;108;53;33;27;116;50;99;20;10;30;20;10;30;0
2020-02-19 19:30:00;73;37;40;32;111;43;86;20;10;30;20;10;30;0
2020-02-19 19:45:00;73;31;30;15;103;35;89;20;10;30;20;10;30;0
2020-02-19 20:00:00;59;32;23;16;92;40;70;20;10;30;20;10;30;0
2020-02-19 20:15:00;61;24;29;22;113;45;74;20;10;30;20;10;30;0
2020-02-19 20:30:00;58;27;26;13;96;39;50;21;11;30;21;11;30;0
2020-02-19 20:45:00;56;37;35;24;91;32;53;20;10;30;20;10;30;0
2020-02-19 21:00:00;78;34;34;32;70;27;56;20;10;30;20;10;30;0
2020-02-19 21:15:00;66;29;32;28;74;30;47;20;10;30;20;10;30;0
2020-02-19 21:30:00;47;18;17;9;86;36;60;20;10;30;20;10;30;0
2020-02-19 21:45:00;70;23;17;9;111;37;66;20;10;30;20;10;30;0
2020-02-19 22:00:00;132;22;17;9;103;33;79;20;10;30;20;10;30;0
2020-02-19 22:15:00;93;22;19;9;99;38;68;20;10;30;20;10;30;0
2020-02-19 22:30:00;41;14;14;7;69;20;44;20;10;30;20;10;30;0
2020-02-19 22:45:00;41;17;15;4;53;12;35;20;10;30;20;10;30;0
2020-02-19 23:00:00;28;9;8;5;64;20;35;20;10;30;20;10;30;0
2020-02-19 23:15:00;15;8;8;2;36;11;25;20;10;30;20;10;30;0
2020-02-19 23:30:00;13;4;6;0;25;15;15;20;10;30;20;10;30;0
2020-02-19 23:45:00;14;1;1;2;22;3;13;20;10;30;20;10;30;0
