2020-08-19 00:00:00;2;3;0;8;16;7;3;4;7;2;2
2020-08-19 00:15:00;0;0;0;8;13;4;11;8;7;1;1
2020-08-19 00:30:00;0;0;0;4;5;1;7;5;9;5;4
2020-08-19 00:45:00;0;1;2;7;4;0;4;5;7;2;3
2020-08-19 01:00:00;0;0;0;3;3;6;3;6;5;1;0
2020-08-19 01:15:00;1;1;0;6;3;20;2;3;5;1;1
2020-08-19 01:30:00;0;1;0;1;6;40;0;4;5;1;1
2020-08-19 01:45:00;1;1;0;0;1;33;1;4;5;1;0
2020-08-19 02:00:00;0;1;0;1;1;15;2;1;1;1;1
2020-08-19 02:15:00;0;0;0;3;2;9;2;4;2;0;0
2020-08-19 02:30:00;0;0;0;1;4;1;1;1;3;0;0
2020-08-19 02:45:00;0;0;0;3;1;1;0;2;2;1;1
2020-08-19 03:00:00;0;0;0;2;1;0;3;0;0;0;0
2020-08-19 03:15:00;1;3;0;5;2;1;2;0;0;0;0
2020-08-19 03:30:00;0;0;0;0;0;0;2;2;2;0;0
2020-08-19 03:45:00;0;1;0;2;0;0;2;3;4;2;2
2020-08-19 04:00:00;0;1;0;2;1;0;0;2;2;0;0
2020-08-19 04:15:00;0;1;0;4;3;1;1;3;1;0;0
2020-08-19 04:30:00;0;1;0;1;3;0;0;9;4;1;1
2020-08-19 04:45:00;1;1;0;12;10;0;2;10;6;2;2
2020-08-19 05:00:00;2;6;0;9;4;1;2;8;11;4;4
2020-08-19 05:15:00;1;5;0;12;15;5;3;23;18;4;4
2020-08-19 05:30:00;3;8;1;23;11;5;5;24;34;15;7
2020-08-19 05:45:00;1;14;5;24;17;7;11;48;60;23;14
2020-08-19 06:00:00;2;6;3;24;15;5;14;28;34;5;4
2020-08-19 06:15:00;6;22;3;41;26;7;14;46;52;6;7
2020-08-19 06:30:00;6;23;7;35;25;10;9;58;75;19;13
2020-08-19 06:45:00;6;26;2;44;22;4;13;68;72;13;9
2020-08-19 07:00:00;3;18;5;39;34;11;11;57;78;6;7
2020-08-19 07:15:00;7;15;4;48;33;11;24;55;60;8;9
2020-08-19 07:30:00;7;24;3;52;35;10;21;68;76;10;6
2020-08-19 07:45:00;8;23;5;63;41;8;24;67;88;18;16
2020-08-19 08:00:00;10;19;5;62;30;11;17;61;61;10;11
2020-08-19 08:15:00;7;20;9;50;41;13;23;60;62;11;9
2020-08-19 08:30:00;4;15;1;66;44;19;16;49;55;14;9
2020-08-19 08:45:00;5;26;4;52;36;12;29;55;64;15;13
2020-08-19 09:00:00;7;19;4;69;51;14;26;57;50;9;8
2020-08-19 09:15:00;7;15;2;57;44;12;29;47;48;6;5
2020-08-19 09:30:00;7;20;2;68;41;6;28;63;60;13;10
2020-08-19 09:45:00;3;18;2;84;46;18;28;57;73;10;4
2020-08-19 10:00:00;7;21;5;71;48;13;25;63;56;5;4
2020-08-19 10:15:00;6;18;4;60;38;10;25;54;38;13;9
2020-08-19 10:30:00;8;18;5;80;42;9;18;59;46;5;5
2020-08-19 10:45:00;11;22;4;77;49;35;23;65;53;6;5
2020-08-19 11:00:00;10;21;6;81;59;11;21;61;50;10;10
2020-08-19 11:15:00;10;25;5;82;46;10;29;58;45;10;3
2020-08-19 11:30:00;12;19;4;84;40;12;31;57;48;4;2
2020-08-19 11:45:00;5;30;4;91;59;12;26;70;53;7;6
2020-08-19 12:00:00;9;23;6;72;52;30;41;57;43;6;6
2020-08-19 12:15:00;14;17;6;93;54;15;27;52;48;7;8
2020-08-19 12:30:00;8;31;1;71;54;13;41;46;46;3;3
2020-08-19 12:45:00;16;21;3;82;64;88;29;46;42;5;3
2020-08-19 13:00:00;12;27;5;75;55;7;32;62;57;8;7
2020-08-19 13:15:00;13;24;2;100;77;12;35;49;45;9;9
2020-08-19 13:30:00;7;20;5;72;50;16;34;51;45;10;8
2020-08-19 13:45:00;7;21;3;88;61;21;28;67;70;9;12
2020-08-19 14:00:00;11;21;5;99;66;15;34;56;46;12;10
2020-08-19 14:15:00;15;26;3;97;73;15;32;64;72;15;8
2020-08-19 14:30:00;15;26;5;126;71;14;28;55;50;10;8
2020-08-19 14:45:00;10;25;5;84;63;10;28;56;63;10;6
2020-08-19 15:00:00;11;19;5;97;64;12;36;58;38;8;7
2020-08-19 15:15:00;10;25;2;111;74;8;22;52;46;18;16
2020-08-19 15:30:00;14;18;9;107;79;19;33;67;57;10;9
2020-08-19 15:45:00;6;15;4;102;73;21;34;70;58;12;10
2020-08-19 16:00:00;10;21;8;132;87;9;32;54;60;9;8
2020-08-19 16:15:00;6;21;7;141;106;21;36;61;62;10;8
2020-08-19 16:30:00;12;19;1;118;87;16;43;59;55;7;4
2020-08-19 16:45:00;8;25;5;116;69;13;36;69;82;18;14
2020-08-19 17:00:00;16;21;6;123;86;13;40;57;85;15;13
2020-08-19 17:15:00;13;21;3;99;84;13;26;55;64;14;9
2020-08-19 17:30:00;7;21;7;89;82;16;39;80;69;10;8
2020-08-19 17:45:00;11;26;3;92;67;14;26;58;52;9;10
2020-08-19 18:00:00;14;22;3;98;63;10;26;57;59;18;17
2020-08-19 18:15:00;4;19;2;81;65;14;41;62;59;8;8
2020-08-19 18:30:00;3;21;1;66;50;10;29;53;53;7;6
2020-08-19 18:45:00;8;22;3;68;52;12;29;46;37;11;10
2020-08-19 19:00:00;6;16;4;59;45;14;23;51;38;9;8
2020-08-19 19:15:00;6;9;3;69;44;10;32;51;44;12;9
2020-08-19 19:30:00;6;15;3;53;32;12;23;37;36;9;6
2020-08-19 19:45:00;8;14;5;66;40;7;20;45;28;7;6
2020-08-19 20:00:00;10;17;4;48;43;12;25;38;48;12;9
2020-08-19 20:15:00;8;19;4;57;39;11;32;47;44;6;5
2020-08-19 20:30:00;6;32;3;55;46;15;28;44;34;5;5
2020-08-19 20:45:00;3;16;4;40;25;32;17;31;25;4;4
2020-08-19 21:00:00;6;16;2;54;34;54;16;26;32;2;1
2020-08-19 21:15:00;6;8;3;32;24;11;14;25;23;5;4
2020-08-19 21:30:00;7;7;0;33;19;51;10;23;16;5;4
2020-08-19 21:45:00;4;4;1;26;18;26;17;17;25;4;2
2020-08-19 22:00:00;3;9;0;32;20;59;11;16;15;4;4
2020-08-19 22:15:00;3;5;0;21;13;163;13;9;13;2;2
