2020-08-26 00:00:00;1;2;0;12;7;40;8;7;6;3;3
2020-08-26 00:15:00;5;2;0;13;8;4;4;3;2;0;1
2020-08-26 00:30:00;0;0;2;3;4;6;6;9;8;1;1
2020-08-26 00:45:00;2;3;0;6;1;10;1;3;8;0;0
2020-08-26 01:00:00;0;1;0;2;1;0;3;3;4;2;2
2020-08-26 01:15:00;0;0;0;4;4;0;2;4;2;1;1
2020-08-26 01:30:00;1;1;0;2;2;2;4;0;2;2;2
2020-08-26 01:45:00;0;1;0;2;0;0;0;1;0;0;0
2020-08-26 02:00:00;1;1;0;4;1;0;0;1;1;1;0
2020-08-26 02:15:00;1;1;0;1;1;1;1;5;5;0;0
2020-08-26 02:30:00;0;2;0;2;1;2;2;3;0;0;0
2020-08-26 02:45:00;0;1;0;3;1;1;0;4;4;1;1
2020-08-26 03:00:00;0;0;0;5;2;1;4;2;6;1;1
2020-08-26 03:15:00;1;1;0;1;0;0;1;1;1;0;0
2020-08-26 03:30:00;0;1;0;1;0;0;0;2;1;0;0
2020-08-26 03:45:00;0;2;0;3;1;0;0;1;2;0;0
2020-08-26 04:00:00;0;1;0;5;1;1;2;2;3;1;1
2020-08-26 04:15:00;0;1;0;5;1;0;1;7;6;1;1
2020-08-26 04:30:00;0;1;0;6;3;0;2;5;5;3;4
2020-08-26 04:45:00;2;4;0;8;2;0;2;6;3;0;0
2020-08-26 05:00:00;0;6;0;10;5;2;2;23;18;6;6
2020-08-26 05:15:00;3;7;1;15;18;11;3;49;43;13;7
2020-08-26 05:30:00;7;12;1;20;9;4;9;66;73;29;21
2020-08-26 05:45:00;1;20;7;34;18;66;10;95;91;33;19
2020-08-26 06:00:00;1;14;7;45;14;39;5;66;57;9;7
2020-08-26 06:15:00;5;22;4;57;18;16;15;81;86;12;7
2020-08-26 06:30:00;6;28;2;45;22;8;12;101;106;17;16
2020-08-26 06:45:00;12;33;7;43;21;4;17;103;106;20;11
2020-08-26 07:00:00;7;19;4;55;31;13;10;64;80;16;14
2020-08-26 07:15:00;6;23;6;60;34;77;29;60;87;13;6
2020-08-26 07:30:00;8;30;4;71;41;40;24;71;88;7;6
2020-08-26 07:45:00;9;43;4;81;34;12;22;84;96;23;19
2020-08-26 08:00:00;8;21;3;60;44;16;17;58;63;10;8
2020-08-26 08:15:00;12;30;7;69;34;17;19;61;75;14;8
2020-08-26 08:30:00;10;22;3;70;33;150;26;64;57;12;13
2020-08-26 08:45:00;11;16;5;68;33;128;21;71;74;17;11
2020-08-26 09:00:00;6;30;4;63;38;12;24;56;58;6;5
2020-08-26 09:15:00;9;25;2;64;43;45;28;56;51;10;8
2020-08-26 09:30:00;7;19;7;76;45;33;27;77;62;10;10
2020-08-26 09:45:00;9;31;3;82;48;44;28;64;57;7;5
2020-08-26 10:00:00;17;28;2;65;49;28;23;64;52;5;5
2020-08-26 10:15:00;6;23;5;73;42;55;16;52;47;7;4
2020-08-26 10:30:00;10;22;2;74;46;14;20;70;50;9;5
2020-08-26 10:45:00;11;21;5;91;53;11;34;56;64;8;4
2020-08-26 11:00:00;16;25;2;78;52;60;28;64;49;10;6
2020-08-26 11:15:00;18;32;6;87;45;55;39;58;50;6;6
2020-08-26 11:30:00;15;25;4;85;66;70;28;53;47;8;4
