2020-08-05 00:00:00;2;3;0;7;6;0;1;3;2;1;0
2020-08-05 00:15:00;2;1;0;11;13;8;8;5;8;3;1
2020-08-05 00:30:00;0;0;1;4;5;2;3;6;6;1;1
2020-08-05 00:45:00;1;1;0;9;5;1;7;4;4;1;0
2020-08-05 01:00:00;0;0;0;3;4;1;3;2;4;2;2
2020-08-05 01:15:00;0;0;0;3;6;3;2;3;8;5;4
2020-08-05 01:30:00;2;1;0;3;3;2;3;2;3;1;1
2020-08-05 01:45:00;0;2;0;5;4;1;0;4;6;2;1
2020-08-05 02:00:00;0;0;1;1;1;0;2;2;2;1;1
2020-08-05 02:15:00;1;0;0;1;4;2;2;0;0;0;0
2020-08-05 02:30:00;0;0;0;5;3;1;1;3;1;0;0
2020-08-05 02:45:00;1;1;0;4;2;1;1;2;2;0;0
2020-08-05 03:00:00;0;0;0;3;4;0;1;3;1;0;0
2020-08-05 03:15:00;1;0;0;1;4;3;1;2;2;1;2
2020-08-05 03:30:00;0;2;0;0;2;1;1;2;1;0;0
2020-08-05 03:45:00;1;0;0;3;1;0;0;2;2;0;0
2020-08-05 04:00:00;0;2;0;1;2;1;1;2;3;3;2
2020-08-05 04:15:00;0;3;0;3;1;0;0;2;0;0;0
2020-08-05 04:30:00;0;0;0;4;3;0;1;10;7;3;2
2020-08-05 04:45:00;0;6;0;6;6;2;1;14;10;2;3
2020-08-05 05:00:00;1;3;0;15;6;0;4;6;6;3;3
2020-08-05 05:15:00;3;6;1;10;10;3;3;22;20;5;5
2020-08-05 05:30:00;1;9;2;27;10;3;8;30;38;12;6
2020-08-05 05:45:00;3;23;2;23;13;5;7;48;52;15;9
2020-08-05 06:00:00;6;12;6;31;13;6;8;47;44;7;4
2020-08-05 06:15:00;3;24;1;39;17;8;8;51;66;9;7
2020-08-05 06:30:00;3;23;4;36;29;5;16;66;75;18;13
2020-08-05 06:45:00;2;24;5;41;33;22;10;90;109;16;10
2020-08-05 07:00:00;6;23;3;57;45;18;11;67;82;7;5
2020-08-05 07:15:00;6;22;7;54;34;46;22;74;93;14;9
2020-08-05 07:30:00;11;27;4;62;44;15;22;82;94;13;7
2020-08-05 07:45:00;9;37;3;74;42;16;26;72;100;14;11
2020-08-05 08:00:00;12;37;4;70;39;31;14;73;82;15;11
2020-08-05 08:15:00;4;19;6;72;40;10;30;71;82;16;15
2020-08-05 08:30:00;4;23;2;76;53;15;25;64;88;20;17
2020-08-05 08:45:00;8;31;5;58;46;29;30;69;68;12;7
2020-08-05 09:00:00;10;25;3;60;56;23;22;49;56;12;12
2020-08-05 09:15:00;11;27;3;73;42;10;20;64;46;6;3
2020-08-05 09:30:00;11;20;5;54;51;15;30;70;76;14;8
2020-08-05 09:45:00;9;22;5;79;57;14;31;66;64;11;10
2020-08-05 10:00:00;16;22;2;75;40;9;38;66;53;9;8
2020-08-05 10:15:00;13;22;3;80;57;14;29;58;54;7;6
2020-08-05 10:30:00;11;25;8;73;48;15;29;68;65;10;9
2020-08-05 10:45:00;13;23;6;88;61;18;32;72;68;10;8
2020-08-05 11:00:00;24;23;3;83;59;27;28;53;39;3;1
2020-08-05 11:15:00;11;27;8;88;51;22;37;58;57;12;8
2020-08-05 11:30:00;11;35;3;91;63;25;25;52;48;9;5
2020-08-05 11:45:00;14;35;4;89;67;21;26;51;51;7;5
2020-08-05 12:00:00;12;16;3;96;66;217;39;57;45;14;12
2020-08-05 12:15:00;12;27;4;100;60;173;26;70;62;13;8
2020-08-05 12:30:00;12;25;1;103;62;24;37;59;69;7;7
2020-08-05 12:45:00;8;22;2;108;82;18;38;54;70;6;3
2020-08-05 13:00:00;15;26;4;104;85;10;30;67;41;9;5
2020-08-05 13:15:00;10;23;1;90;65;12;35;57;40;8;8
2020-08-05 13:30:00;7;20;1;93;63;27;34;60;50;11;9
2020-08-05 13:45:00;9;29;3;96;59;15;29;62;62;11;8
2020-08-05 14:00:00;13;22;4;109;71;84;32;67;51;14;10
2020-08-05 14:15:00;10;23;5;99;61;13;38;72;52;11;8
2020-08-05 14:30:00;13;32;6;110;74;14;25;59;75;19;13
2020-08-05 14:45:00;10;28;4;124;88;14;25;69;62;9;7
2020-08-05 15:00:00;9;20;3;117;91;14;32;51;66;14;11
2020-08-05 15:15:00;7;24;1;113;92;15;33;77;60;13;14
2020-08-05 15:30:00;10;22;4;116;83;21;33;71;61;15;13
2020-08-05 15:45:00;10;28;3;126;91;14;31;55;63;12;9
2020-08-05 16:00:00;9;24;6;120;97;18;35;65;70;9;9
2020-08-05 16:15:00;21;22;6;145;120;22;33;71;74;11;6
2020-08-05 16:30:00;11;89;5;137;89;8;38;68;63;7;8
2020-08-05 16:45:00;15;19;5;120;99;17;38;61;70;10;9
2020-08-05 17:00:00;15;33;6;114;96;18;52;67;73;12;10
2020-08-05 17:15:00;11;25;4;122;110;19;30;68;69;18;16
2020-08-05 17:30:00;15;24;3;118;95;14;26;73;82;21;18
2020-08-05 17:45:00;14;23;3;102;85;14;23;81;82;15;9
2020-08-05 18:00:00;4;18;4;86;60;14;21;59;58;12;11
2020-08-05 18:15:00;11;30;2;95;76;20;36;61;58;15;9
2020-08-05 18:30:00;7;18;5;66;58;7;28;63;56;12;10
2020-08-05 18:45:00;10;21;2;80;49;34;28;59;56;14;11
2020-08-05 19:00:00;11;20;4;76;48;81;32;44;44;11;7
2020-08-05 19:15:00;7;19;5;61;41;24;24;52;39;13;11
2020-08-05 19:30:00;7;19;3;56;35;15;30;45;37;12;10
2020-08-05 19:45:00;9;16;3;56;38;16;19;41;47;8;5
2020-08-05 20:00:00;12;18;4;67;43;88;24;42;32;6;5
2020-08-05 20:15:00;12;17;2;50;36;10;14;37;37;8;6
2020-08-05 20:30:00;7;12;2;48;37;10;21;34;31;9;9
2020-08-05 20:45:00;5;10;2;44;32;5;23;27;26;4;2
2020-08-05 21:00:00;4;9;2;48;41;9;24;32;29;6;7
2020-08-05 21:15:00;5;8;1;40;37;13;14;36;28;2;2
2020-08-05 21:30:00;2;16;0;44;22;3;25;19;19;4;1
2020-08-05 21:45:00;2;11;4;36;23;4;22;24;18;5;5
2020-08-05 22:00:00;7;7;3;37;28;10;17;23;16;4;4
2020-08-05 22:15:00;2;6;1;32;19;5;19;19;18;2;2
2020-08-05 22:30:00;3;3;0;22;15;3;18;14;17;6;5
2020-08-05 22:45:00;2;5;4;27;16;4;14;18;13;3;1
2020-08-05 23:00:00;2;2;1;30;11;4;8;12;10;3;1
2020-08-05 23:15:00;7;2;2;25;12;2;12;15;23;4;3
2020-08-05 23:30:00;2;1;0;17;17;8;7;11;7;1;0
2020-08-05 23:45:00;1;1;2;11;11;4;8;8;16;4;3
